"40648182","brittonia"," ","",0,"","2009-01-01T00:00:00Z"," ","40648182"
"30219399","brittonia"," ","",0,"","2008-01-01T00:00:00Z"," ","30219399"
"3218441","brittonia"," ","",0,"","2003-01-01T00:00:00Z"," ","3218441"
"2666506","brittonia"," ","",0,"","2000-01-01T00:00:00Z"," ","2666506"
"30218800","brittonia"," ","",0,"","2008-01-01T00:00:00Z"," ","30218800"
"41406771","brittonia"," ","",0,"","2011-01-01T00:00:00Z"," ","41406771"
"1469981","biogeochemistry"," ","",0,"","2004-01-01T00:00:00Z"," ","1469981"
"41490497","biogeochemistry"," ","",0,"","2011-01-01T00:00:00Z"," ","41490497"
"41490493","biogeochemistry"," ","",0,"","2011-01-01T00:00:00Z"," ","41490493"
"1469433","biogeochemistry"," ","",0,"","1999-01-01T00:00:00Z"," ","1469433"
"1469636","biogeochemistry"," ","",0,"","1999-01-01T00:00:00Z"," ","1469636"
"1469552","biogeochemistry"," ","",0,"","2000-01-01T00:00:00Z"," ","1469552"
"1468533","biogeochemistry"," ","",0,"","1991-01-01T00:00:00Z"," ","1468533"
"1469039","biogeochemistry"," ","",0,"","1994-01-01T00:00:00Z"," ","1469039"
"1469976","biogeochemistry"," ","",0,"","2004-01-01T00:00:00Z"," ","1469976"
"1469746","biogeochemistry"," ","",0,"","2003-01-01T00:00:00Z"," ","1469746"
"1469285","biogeochemistry"," ","",0,"","1995-01-01T00:00:00Z"," ","1469285"
"40343579","biogeochemistry"," ","",0,"","2008-01-01T00:00:00Z"," ","40343579"
"1468535","biogeochemistry"," ","",0,"","1991-01-01T00:00:00Z"," ","1468535"
"1469950","biogeochemistry"," ","",0,"","2003-01-01T00:00:00Z"," ","1469950"
"1469447","biogeochemistry"," ","",0,"","2001-01-01T00:00:00Z"," ","1469447"
"24716797","biogeochemistry"," ","",0,"","2013-01-01T00:00:00Z"," ","24716797"
"1468536","biogeochemistry"," ","",0,"","1991-01-01T00:00:00Z"," ","1468536"
"3782394","wildsocibull"," ","",0,"","1989-01-01T00:00:00Z"," ","3782394"
"3783222","wildsocibull"," ","",0,"","1994-01-01T00:00:00Z"," ","3783222"
"25512206","copeia"," ","",0,"","2009-01-01T00:00:00Z"," ","25512206"
"1448714","copeia"," ","",0,"","2003-01-01T00:00:00Z"," ","1448714"
"40863447","copeia"," ","",0,"","2010-01-01T00:00:00Z"," ","40863447"
"23273220","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","23273220"
"1447654","copeia"," ","",0,"","1996-01-01T00:00:00Z"," ","1447654"
"41416599","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","41416599"
"1448240","copeia"," ","",0,"","2000-01-01T00:00:00Z"," ","1448240"
"40962960","copeia"," ","",0,"","2010-01-01T00:00:00Z"," ","40962960"
"24637151","copeia"," ","",0,"","2013-01-01T00:00:00Z"," ","24637151"
"25622926","copeia"," ","",0,"","2009-01-01T00:00:00Z"," ","25622926"
"1447486","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447486"
"24635716","copeia"," ","",0,"","2013-01-01T00:00:00Z"," ","24635716"
"1448009","copeia"," ","",0,"","2000-01-01T00:00:00Z"," ","1448009"
"1447936","copeia"," ","",0,"","2002-01-01T00:00:00Z"," ","1447936"
"24635715","copeia"," ","",0,"","2013-01-01T00:00:00Z"," ","24635715"
"23273265","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","23273265"
"40863265","copeia"," ","",0,"","2010-01-01T00:00:00Z"," ","40863265"
"1446590","copeia"," ","",0,"","1991-01-01T00:00:00Z"," ","1446590"
"1445980","copeia"," ","",0,"","1989-01-01T00:00:00Z"," ","1445980"
"41261870","copeia"," ","",0,"","2011-01-01T00:00:00Z"," ","41261870"
"25140756","copeia"," ","",0,"","2008-01-01T00:00:00Z"," ","25140756"
"41416596","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","41416596"
"4126507","copeia"," ","",0,"","2007-01-01T00:00:00Z"," ","4126507"
"23273260","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","23273260"
"23273257","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","23273257"
"1448246","copeia"," ","",0,"","2000-01-01T00:00:00Z"," ","1448246"
"23273264","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","23273264"
"1443092","copeia"," ","",0,"","1973-01-01T00:00:00Z"," ","1443092"
"25140638","copeia"," ","",0,"","2007-01-01T00:00:00Z"," ","25140638"
"41416600","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","41416600"
"41827085","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","41827085"
"1448468","copeia"," ","",0,"","2004-01-01T00:00:00Z"," ","1448468"
"24637198","copeia"," ","",0,"","2013-01-01T00:00:00Z"," ","24637198"
"24637162","copeia"," ","",0,"","2013-01-01T00:00:00Z"," ","24637162"
"1447394","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447394"
"4098646","copeia"," ","",0,"","2005-01-01T00:00:00Z"," ","4098646"
"40863449","copeia"," ","",0,"","2010-01-01T00:00:00Z"," ","40863449"
"25140741","copeia"," ","",0,"","2008-01-01T00:00:00Z"," ","25140741"
"41261858","copeia"," ","",0,"","2011-01-01T00:00:00Z"," ","41261858"
"1448057","copeia"," ","",0,"","2002-01-01T00:00:00Z"," ","1448057"
"4098657","copeia"," ","",0,"","2005-01-01T00:00:00Z"," ","4098657"
"1447965","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447965"
"25622998","copeia"," ","",0,"","2010-01-01T00:00:00Z"," ","25622998"
"1447937","copeia"," ","",0,"","2002-01-01T00:00:00Z"," ","1447937"
"1447604","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447604"
"1447656","copeia"," ","",0,"","1996-01-01T00:00:00Z"," ","1447656"
"40962959","copeia"," ","",0,"","2010-01-01T00:00:00Z"," ","40962959"
"24637155","copeia"," ","",0,"","2013-01-01T00:00:00Z"," ","24637155"
"4098534","copeia"," ","",0,"","2005-01-01T00:00:00Z"," ","4098534"
"41261850","copeia"," ","",0,"","2011-01-01T00:00:00Z"," ","41261850"
"1447381","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447381"
"1448707","copeia"," ","",0,"","2003-01-01T00:00:00Z"," ","1448707"
"1448475","copeia"," ","",0,"","2004-01-01T00:00:00Z"," ","1448475"
"41261853","copeia"," ","",0,"","2011-01-01T00:00:00Z"," ","41261853"
"23273222","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","23273222"
"1446095","copeia"," ","",0,"","1991-01-01T00:00:00Z"," ","1446095"
"1447923","copeia"," ","",0,"","2002-01-01T00:00:00Z"," ","1447923"
"25140782","copeia"," ","",0,"","2008-01-01T00:00:00Z"," ","25140782"
"1448675","copeia"," ","",0,"","2003-01-01T00:00:00Z"," ","1448675"
"4098650","copeia"," ","",0,"","2005-01-01T00:00:00Z"," ","4098650"
"23273262","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","23273262"
"4126503","copeia"," ","",0,"","2007-01-01T00:00:00Z"," ","4126503"
"25622958","copeia"," ","",0,"","2009-01-01T00:00:00Z"," ","25622958"
"41416570","copeia"," ","",0,"","2011-01-01T00:00:00Z"," ","41416570"
"41827118","copeia"," ","",0,"","2013-01-01T00:00:00Z"," ","41827118"
"1448435","copeia"," ","",0,"","2003-01-01T00:00:00Z"," ","1448435"
"25622993","copeia"," ","",0,"","2010-01-01T00:00:00Z"," ","25622993"
"1447862","copeia"," ","",0,"","1997-01-01T00:00:00Z"," ","1447862"
"4098686","copeia"," ","",0,"","2006-01-01T00:00:00Z"," ","4098686"
"25140815","copeia"," ","",0,"","2008-01-01T00:00:00Z"," ","25140815"
"1448474","copeia"," ","",0,"","2004-01-01T00:00:00Z"," ","1448474"
"1448520","copeia"," ","",0,"","2002-01-01T00:00:00Z"," ","1448520"
"1446764","copeia"," ","",0,"","1995-01-01T00:00:00Z"," ","1446764"
"41416571","copeia"," ","",0,"","2011-01-01T00:00:00Z"," ","41416571"
"24637202","copeia"," ","",0,"","2013-01-01T00:00:00Z"," ","24637202"
"1448103","copeia"," ","",0,"","2001-01-01T00:00:00Z"," ","1448103"
"1447979","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447979"
"24637201","copeia"," ","",0,"","2013-01-01T00:00:00Z"," ","24637201"
"1445518","copeia"," ","",0,"","1989-01-01T00:00:00Z"," ","1445518"
"27654718","estuariescoasts"," ","",0,"","2007-01-01T00:00:00Z"," ","27654718"
"27784041","evolution"," ","",0,"","2010-01-01T00:00:00Z"," ","27784041"
"2406851","evolution"," ","",0,"","1969-01-01T00:00:00Z"," ","2406851"
"2405639","evolution"," ","",0,"","1954-01-01T00:00:00Z"," ","2405639"
"2640637","evolution"," ","",0,"","2000-01-01T00:00:00Z"," ","2640637"
"23463776","evolution"," ","",0,"","2013-01-01T00:00:00Z"," ","23463776"
"2406013","evolution"," ","",0,"","1956-01-01T00:00:00Z"," ","2406013"
"23327711","evolution"," ","",0,"","2013-01-01T00:00:00Z"," ","23327711"
"40793089","evolution"," ","",0,"","2010-01-01T00:00:00Z"," ","40793089"
"2640888","evolution"," ","",0,"","1999-01-01T00:00:00Z"," ","2640888"
"25483645","evolution"," ","",0,"","2009-01-01T00:00:00Z"," ","25483645"
"2680434","evolution"," ","",0,"","2001-01-01T00:00:00Z"," ","2680434"
"23261924","evolution"," ","",0,"","2012-01-01T00:00:00Z"," ","23261924"
"2409554","evolution"," ","",0,"","1990-01-01T00:00:00Z"," ","2409554"
"25150890","evolution"," ","",0,"","2008-01-01T00:00:00Z"," ","25150890"
"3448952","evolution"," ","",0,"","2005-01-01T00:00:00Z"," ","3448952"
"23273910","evolution"," ","",0,"","2012-01-01T00:00:00Z"," ","23273910"
"2407975","evolution"," ","",0,"","1982-01-01T00:00:00Z"," ","2407975"
"2405561","evolution"," ","",0,"","1949-01-01T00:00:00Z"," ","2405561"
"2406317","evolution"," ","",0,"","1961-01-01T00:00:00Z"," ","2406317"
"40793198","evolution"," ","",0,"","2010-01-01T00:00:00Z"," ","40793198"
"40963480","evolution"," ","",0,"","2010-01-01T00:00:00Z"," ","40963480"
"41240881","evolution"," ","",0,"","2011-01-01T00:00:00Z"," ","41240881"
"2680326","evolution"," ","",0,"","2001-01-01T00:00:00Z"," ","2680326"
"3448908","evolution"," ","",0,"","2005-01-01T00:00:00Z"," ","3448908"
"40306317","evolution"," ","",0,"","2009-01-01T00:00:00Z"," ","40306317"
"2409174","evolution"," ","",0,"","1989-01-01T00:00:00Z"," ","2409174"
"2410442","evolution"," ","",0,"","1995-01-01T00:00:00Z"," ","2410442"
"23328283","evolution"," ","",0,"","2012-01-01T00:00:00Z"," ","23328283"
"2407271","evolution"," ","",0,"","1975-01-01T00:00:00Z"," ","2407271"
"2410864","evolution"," ","",0,"","1996-01-01T00:00:00Z"," ","2410864"
"24032862","evolution"," ","",0,"","2014-01-01T00:00:00Z"," ","24032862"
"4215248","oecologia"," ","",0,"","1976-01-01T00:00:00Z"," ","4215248"
"4220018","oecologia"," ","",0,"","1992-01-01T00:00:00Z"," ","4220018"
"4220463","oecologia"," ","",0,"","1993-01-01T00:00:00Z"," ","4220463"
"4220462","oecologia"," ","",0,"","1993-01-01T00:00:00Z"," ","4220462"
"4222425","oecologia"," ","",0,"","1999-01-01T00:00:00Z"," ","4222425"
"4222180","oecologia"," ","",0,"","1998-01-01T00:00:00Z"," ","4222180"
"4219694","oecologia"," ","",0,"","1991-01-01T00:00:00Z"," ","4219694"
"4221914","oecologia"," ","",0,"","1998-01-01T00:00:00Z"," ","4221914"
"4220062","oecologia"," ","",0,"","1992-01-01T00:00:00Z"," ","4220062"
"2997748","globecolbioglett"," ","",0,"","1997-01-01T00:00:00Z"," ","2997748"
"41448012","humanbiology"," ","",0,"","1952-01-01T00:00:00Z"," ","41448012"
"41464688","humanbiology"," ","",0,"","1983-01-01T00:00:00Z"," ","41464688"
"41464645","humanbiology"," ","",0,"","1982-01-01T00:00:00Z"," ","41464645"
"41448560","humanbiology"," ","",0,"","1962-01-01T00:00:00Z"," ","41448560"
"41448949","humanbiology"," ","",0,"","1969-01-01T00:00:00Z"," ","41448949"
"41448773","humanbiology"," ","",0,"","1966-01-01T00:00:00Z"," ","41448773"
"41448730","humanbiology"," ","",0,"","1965-01-01T00:00:00Z"," ","41448730"
"41463077","humanbiology"," ","",0,"","1978-01-01T00:00:00Z"," ","41463077"
"41448819","humanbiology"," ","",0,"","1967-01-01T00:00:00Z"," ","41448819"
"41448764","humanbiology"," ","",0,"","1966-01-01T00:00:00Z"," ","41448764"
"41448965","humanbiology"," ","",0,"","1969-01-01T00:00:00Z"," ","41448965"
"41465729","humanbiology"," ","",0,"","1999-01-01T00:00:00Z"," ","41465729"
"41448831","humanbiology"," ","",0,"","1967-01-01T00:00:00Z"," ","41448831"
"41448487","humanbiology"," ","",0,"","1961-01-01T00:00:00Z"," ","41448487"
"27650950","ecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27650950"
"23225239","ecology"," ","",0,"","2012-01-01T00:00:00Z"," ","23225239"
"27650713","ecology"," ","",0,"","2008-01-01T00:00:00Z"," ","27650713"
"177472","ecology"," ","",0,"","2000-01-01T00:00:00Z"," ","177472"
"25592764","ecology"," ","",0,"","2009-01-01T00:00:00Z"," ","25592764"
"3107935","ecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3107935"
"41739614","ecology"," ","",0,"","2012-01-01T00:00:00Z"," ","41739614"
"27650866","ecology"," ","",0,"","2008-01-01T00:00:00Z"," ","27650866"
"1941118","ecology"," ","",0,"","1991-01-01T00:00:00Z"," ","1941118"
"23597207","ecology"," ","",0,"","2013-01-01T00:00:00Z"," ","23597207"
"27651365","ecology"," ","",0,"","2007-01-01T00:00:00Z"," ","27651365"
"27651072","ecology"," ","",0,"","2007-01-01T00:00:00Z"," ","27651072"
"27650699","ecology"," ","",0,"","2008-01-01T00:00:00Z"," ","27650699"
"177236","ecology"," ","",0,"","1999-01-01T00:00:00Z"," ","177236"
"2680089","ecology"," ","",0,"","2001-01-01T00:00:00Z"," ","2680089"
"27651109","ecology"," ","",0,"","2007-01-01T00:00:00Z"," ","27651109"
"3450024","ecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3450024"
"1939509","ecology"," ","",0,"","1993-01-01T00:00:00Z"," ","1939509"
"29779555","ecology"," ","",0,"","2010-01-01T00:00:00Z"," ","29779555"
"23229916","ecology"," ","",0,"","2012-01-01T00:00:00Z"," ","23229916"
"43495297","ecology"," ","",0,"","2014-01-01T00:00:00Z"," ","43495297"
"3108038","ecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3108038"
"1931358","ecology"," ","",0,"","1950-01-01T00:00:00Z"," ","1931358"
"1941706","ecology"," ","",0,"","1995-01-01T00:00:00Z"," ","1941706"
"20069008","ecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20069008"
"25680465","ecology"," ","",0,"","2010-01-01T00:00:00Z"," ","25680465"
"27650778","ecology"," ","",0,"","2008-01-01T00:00:00Z"," ","27650778"
"3107980","ecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3107980"
"27650830","ecology"," ","",0,"","2008-01-01T00:00:00Z"," ","27650830"
"1940793","ecology"," ","",0,"","1993-01-01T00:00:00Z"," ","1940793"
"23597320","ecology"," ","",0,"","2013-01-01T00:00:00Z"," ","23597320"
"176707","ecology"," ","",0,"","1998-01-01T00:00:00Z"," ","176707"
"3450820","ecology"," ","",0,"","2005-01-01T00:00:00Z"," ","3450820"
"77262","procroyasocilon2"," ","",0,"","1977-01-01T00:00:00Z"," ","77262"
"77169","procroyasocilon2"," ","",0,"","1976-01-01T00:00:00Z"," ","77169"
"77497","procroyasocilon2"," ","",0,"","1978-01-01T00:00:00Z"," ","77497"
"36248","procroyasocilon2"," ","",0,"","1988-01-01T00:00:00Z"," ","36248"
"36216","procroyasocilon2"," ","",0,"","1987-01-01T00:00:00Z"," ","36216"
"4296448","invitrcelldeve"," ","",0,"","1990-01-01T00:00:00Z"," ","4296448"
"25078904","tranamerentosoc3"," ","",0,"","2005-01-01T00:00:00Z"," ","25078904"
"25078935","tranamerentosoc3"," ","",0,"","2006-01-01T00:00:00Z"," ","25078935"
"44318744","tranamerentosoc3"," ","",0,"","2017-01-01T00:00:00Z"," ","44318744"
"25078771","tranamerentosoc3"," ","",0,"","2002-01-01T00:00:00Z"," ","25078771"
"25078799","tranamerentosoc3"," ","",0,"","2003-01-01T00:00:00Z"," ","25078799"
"25078879","tranamerentosoc3"," ","",0,"","2005-01-01T00:00:00Z"," ","25078879"
"42901926","ecoscience"," ","",0,"","2006-01-01T00:00:00Z"," ","42901926"
"42902567","ecoscience"," ","",0,"","2005-01-01T00:00:00Z"," ","42902567"
"42597117","revijardbotanaci"," ","",0,"","2001-01-01T00:00:00Z"," ","42597117"
"3072209","jecology"," ","",0,"","2001-01-01T00:00:00Z"," ","3072209"
"2261521","jecology"," ","",0,"","1993-01-01T00:00:00Z"," ","2261521"
"3599561","jecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3599561"
"40929255","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40929255"
"2260860","jecology"," ","",0,"","1992-01-01T00:00:00Z"," ","2260860"
"2256903","jecology"," ","",0,"","1958-01-01T00:00:00Z"," ","2256903"
"2260566","jecology"," ","",0,"","1988-01-01T00:00:00Z"," ","2260566"
"2260567","jecology"," ","",0,"","1988-01-01T00:00:00Z"," ","2260567"
"40731837","jecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40731837"
"3599514","jecology"," ","",0,"","2005-01-01T00:00:00Z"," ","3599514"
"3072235","jecology"," ","",0,"","2002-01-01T00:00:00Z"," ","3072235"
"3072309","jecology"," ","",0,"","2002-01-01T00:00:00Z"," ","3072309"
"3072280","jecology"," ","",0,"","2001-01-01T00:00:00Z"," ","3072280"
"2260861","jecology"," ","",0,"","1992-01-01T00:00:00Z"," ","2260861"
"23028861","jecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23028861"
"3072265","jecology"," ","",0,"","2002-01-01T00:00:00Z"," ","3072265"
"4353337","botarevi"," ","",0,"","1946-01-01T00:00:00Z"," ","4353337"
"4353414","botarevi"," ","",0,"","1949-01-01T00:00:00Z"," ","4353414"
"4353415","botarevi"," ","",0,"","1949-01-01T00:00:00Z"," ","4353415"
"20640687","botarevi"," ","",0,"","2008-01-01T00:00:00Z"," ","20640687"
"40389376","botarevi"," ","",0,"","2009-01-01T00:00:00Z"," ","40389376"
"25064246","systematicbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","25064246"
"2666669","systematicbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2666669"
"40211932","systematicbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","40211932"
"23029017","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23029017"
"23029016","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23029016"
"25064341","systematicbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","25064341"
"40802542","systematicbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","40802542"
"23028945","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028945"
"25064155","systematicbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","25064155"
"25064291","systematicbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","25064291"
"23028956","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028956"
"23028955","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028955"
"25064340","systematicbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","25064340"
"25064189","systematicbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","25064189"
"40211895","systematicbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","40211895"
"23028973","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028973"
"23028951","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028951"
"23028986","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028986"
"2666685","systematicbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2666685"
"23029006","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23029006"
"40802543","systematicbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","40802543"
"40802448","systematicbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","40802448"
"23028966","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028966"
"2419239","systematicbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2419239"
"2419418","systematicbotany"," ","",0,"","1993-01-01T00:00:00Z"," ","2419418"
"40540475","systematicbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","40540475"
"40802452","systematicbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","40802452"
"41416911","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41416911"
"3093974","systematicbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3093974"
"23028980","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","23028980"
"41416908","systematicbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41416908"
"40835575","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40835575"
"40405845","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","40405845"
"41059065","janimalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","41059065"
"4539202","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4539202"
"40928267","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40928267"
"5723","janimalecology"," ","",0,"","1996-01-01T00:00:00Z"," ","5723"
"27696434","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696434"
"40405880","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","40405880"
"30033818","annureviecolevol"," ","",0,"","2005-01-01T00:00:00Z"," ","30033818"
"20744049","annureviecolevol"," ","",0,"","2009-01-01T00:00:00Z"," ","20744049"
"20619251","mycologia"," ","",0,"","2009-01-01T00:00:00Z"," ","20619251"
"3761445","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761445"
"27920432","mycologia"," ","",0,"","2010-01-01T00:00:00Z"," ","27920432"
"23055321","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23055321"
"20619184","mycologia"," ","",0,"","2009-01-01T00:00:00Z"," ","20619184"
"41151427","mycologia"," ","",0,"","2011-01-01T00:00:00Z"," ","41151427"
"3761484","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761484"
"27811056","mycologia"," ","",0,"","2010-01-01T00:00:00Z"," ","27811056"
"20445008","mycologia"," ","",0,"","2008-01-01T00:00:00Z"," ","20445008"
"3793037","mycologia"," ","",0,"","1986-01-01T00:00:00Z"," ","3793037"
