"2693455","janimalecology"," ","",0,"","2001-01-01T00:00:00Z"," ","2693455"
"4125074","janimalecology"," ","",0,"","2006-01-01T00:00:00Z"," ","4125074"
"40405907","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40405907"
"20143182","janimalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143182"
"4590","janimalecology"," ","",0,"","1983-01-01T00:00:00Z"," ","4590"
"4539229","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4539229"
"27696345","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696345"
"2647205","janimalecology"," ","",0,"","1999-01-01T00:00:00Z"," ","2647205"
"4539157","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4539157"
"5802","janimalecology"," ","",0,"","1995-01-01T00:00:00Z"," ","5802"
"4125089","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4125089"
"4965","janimalecology"," ","",0,"","1987-01-01T00:00:00Z"," ","4965"
"2647433","janimalecology"," ","",0,"","2000-01-01T00:00:00Z"," ","2647433"
"3919","janimalecology"," ","",0,"","1978-01-01T00:00:00Z"," ","3919"
"40405833","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","40405833"
"27696350","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696350"
"41058791","janimalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","41058791"
"27696437","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696437"
"20143271","janimalecology"," ","",0,"","2008-01-01T00:00:00Z"," ","20143271"
"2693460","janimalecology"," ","",0,"","2001-01-01T00:00:00Z"," ","2693460"
"4847","janimalecology"," ","",0,"","1989-01-01T00:00:00Z"," ","4847"
"27696352","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696352"
"40928261","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40928261"
"27696406","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","27696406"
"4539188","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4539188"
"3505617","janimalecology"," ","",0,"","2005-01-01T00:00:00Z"," ","3505617"
"2647244","janimalecology"," ","",0,"","1999-01-01T00:00:00Z"," ","2647244"
"40835468","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40835468"
"5056","janimalecology"," ","",0,"","1987-01-01T00:00:00Z"," ","5056"
"5019","janimalecology"," ","",0,"","1990-01-01T00:00:00Z"," ","5019"
"1555773","janimalecology"," ","",0,"","2002-01-01T00:00:00Z"," ","1555773"
"4539230","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4539230"
"23017145","janimalecology"," ","",0,"","2011-01-01T00:00:00Z"," ","23017145"
"2647170","janimalecology"," ","",0,"","2000-01-01T00:00:00Z"," ","2647170"
"40835464","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40835464"
"4539200","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4539200"
"4704","janimalecology"," ","",0,"","1986-01-01T00:00:00Z"," ","4704"
"4539137","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4539137"
"2647307","janimalecology"," ","",0,"","1999-01-01T00:00:00Z"," ","2647307"
"3505366","janimalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3505366"
"3505437","janimalecology"," ","",0,"","2005-01-01T00:00:00Z"," ","3505437"
"2647206","janimalecology"," ","",0,"","1999-01-01T00:00:00Z"," ","2647206"
"4539226","janimalecology"," ","",0,"","2007-01-01T00:00:00Z"," ","4539226"
"40835472","janimalecology"," ","",0,"","2010-01-01T00:00:00Z"," ","40835472"
"40405895","janimalecology"," ","",0,"","2009-01-01T00:00:00Z"," ","40405895"
"2693448","janimalecology"," ","",0,"","2002-01-01T00:00:00Z"," ","2693448"
"3505402","janimalecology"," ","",0,"","2003-01-01T00:00:00Z"," ","3505402"
"20744038","annureviecolevol"," ","",0,"","2009-01-01T00:00:00Z"," ","20744038"
"30033816","annureviecolevol"," ","",0,"","2005-01-01T00:00:00Z"," ","30033816"
"30033787","annureviecolevol"," ","",0,"","2003-01-01T00:00:00Z"," ","30033787"
"3761032","mycologia"," ","",0,"","1997-01-01T00:00:00Z"," ","3761032"
"3761053","mycologia"," ","",0,"","1996-01-01T00:00:00Z"," ","3761053"
"3762106","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762106"
"3761704","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761704"
"3762369","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762369"
"20444724","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","20444724"
"3762105","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762105"
"3761216","mycologia"," ","",0,"","1998-01-01T00:00:00Z"," ","3761216"
"23055147","mycologia"," ","",0,"","2011-01-01T00:00:00Z"," ","23055147"
"27811080","mycologia"," ","",0,"","2010-01-01T00:00:00Z"," ","27811080"
"20619268","mycologia"," ","",0,"","2010-01-01T00:00:00Z"," ","20619268"
"3762033","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3762033"
"3761199","mycologia"," ","",0,"","1999-01-01T00:00:00Z"," ","3761199"
"3761962","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3761962"
"43924133","mycologia"," ","",0,"","2013-01-01T00:00:00Z"," ","43924133"
"20444743","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","20444743"
"23253290","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23253290"
"20619173","mycologia"," ","",0,"","2009-01-01T00:00:00Z"," ","20619173"
"3761644","mycologia"," ","",0,"","2001-01-01T00:00:00Z"," ","3761644"
"3761183","mycologia"," ","",0,"","1997-01-01T00:00:00Z"," ","3761183"
"3761485","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761485"
"3762366","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762366"
"3761508","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761508"
"3793077","mycologia"," ","",0,"","1985-01-01T00:00:00Z"," ","3793077"
"3761184","mycologia"," ","",0,"","1997-01-01T00:00:00Z"," ","3761184"
"3762259","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762259"
"20444867","mycologia"," ","",0,"","2007-01-01T00:00:00Z"," ","20444867"
"3760739","mycologia"," ","",0,"","1994-01-01T00:00:00Z"," ","3760739"
"20752585","mycologia"," ","",0,"","2010-01-01T00:00:00Z"," ","20752585"
"20444969","mycologia"," ","",0,"","2008-01-01T00:00:00Z"," ","20444969"
"23055278","mycologia"," ","",0,"","2011-01-01T00:00:00Z"," ","23055278"
"20444874","mycologia"," ","",0,"","2007-01-01T00:00:00Z"," ","20444874"
"3761322","mycologia"," ","",0,"","1998-01-01T00:00:00Z"," ","3761322"
"3761801","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761801"
"3759853","mycologia"," ","",0,"","1990-01-01T00:00:00Z"," ","3759853"
"3761320","mycologia"," ","",0,"","1998-01-01T00:00:00Z"," ","3761320"
"3759708","mycologia"," ","",0,"","1989-01-01T00:00:00Z"," ","3759708"
"3761355","mycologia"," ","",0,"","1999-01-01T00:00:00Z"," ","3761355"
"3807791","mycologia"," ","",0,"","1988-01-01T00:00:00Z"," ","3807791"
"20619230","mycologia"," ","",0,"","2009-01-01T00:00:00Z"," ","20619230"
"20444722","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","20444722"
"3761556","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761556"
"20444911","mycologia"," ","",0,"","2007-01-01T00:00:00Z"," ","20444911"
"3761784","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761784"
"27811083","mycologia"," ","",0,"","2010-01-01T00:00:00Z"," ","27811083"
"3761085","mycologia"," ","",0,"","1997-01-01T00:00:00Z"," ","3761085"
"23055273","mycologia"," ","",0,"","2011-01-01T00:00:00Z"," ","23055273"
"20444887","mycologia"," ","",0,"","2007-01-01T00:00:00Z"," ","20444887"
"20444803","mycologia"," ","",0,"","2007-01-01T00:00:00Z"," ","20444803"
"3761687","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761687"
"3762030","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3762030"
"3762071","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762071"
"20444762","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","20444762"
"3760970","mycologia"," ","",0,"","1996-01-01T00:00:00Z"," ","3760970"
"3762036","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3762036"
"23259348","novon"," ","",0,"","2011-01-01T00:00:00Z"," ","23259348"
"25010537","jnewyorkentosoci"," ","",0,"","2006-01-01T00:00:00Z"," ","25010537"
"24313181","procfloracadscie"," ","",0,"","1940-01-01T00:00:00Z"," ","24313181"
"25562503","irisjagrifoodres"," ","",0,"","2004-01-01T00:00:00Z"," ","25562503"
"25562417","irisjagrifoodres"," ","",0,"","2001-01-01T00:00:00Z"," ","25562417"
"25562283","irisjagrifoodres"," ","",0,"","1996-01-01T00:00:00Z"," ","25562283"
"25558061","irisjfoodscitech"," ","",0,"","1982-01-01T00:00:00Z"," ","25558061"
"25558210","irisjfoodscitech"," ","",0,"","1990-01-01T00:00:00Z"," ","25558210"
"41310190","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41310190"
"2846277","jbiogeography"," ","",0,"","1998-01-01T00:00:00Z"," ","2846277"
"3838591","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838591"
"4640587","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640587"
"40305920","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","40305920"
"2656180","jbiogeography"," ","",0,"","1999-01-01T00:00:00Z"," ","2656180"
"4125133","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4125133"
"2656213","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2656213"
"2844614","jbiogeography"," ","",0,"","1982-01-01T00:00:00Z"," ","2844614"
"2845551","jbiogeography"," ","",0,"","1991-01-01T00:00:00Z"," ","2845551"
"3554697","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554697"
"20488425","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488425"
"40305900","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","40305900"
"2656237","jbiogeography"," ","",0,"","1999-01-01T00:00:00Z"," ","2656237"
"2845090","jbiogeography"," ","",0,"","1989-01-01T00:00:00Z"," ","2845090"
"40731408","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40731408"
"20143403","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143403"
"30142873","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","30142873"
"3838552","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838552"
"3554474","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554474"
"40305898","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","40305898"
"4640579","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640579"
"3838598","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838598"
"25654272","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654272"
"27743561","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","27743561"
"3566254","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566254"
"40802500","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40802500"
"827369","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827369"
"25654303","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654303"
"3838511","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838511"
"40802506","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40802506"
"2846121","jbiogeography"," ","",0,"","1997-01-01T00:00:00Z"," ","2846121"
"3554686","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554686"
"3838512","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838512"
"2846164","jbiogeography"," ","",0,"","1997-01-01T00:00:00Z"," ","2846164"
"40996118","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40996118"
"2844575","jbiogeography"," ","",0,"","1982-01-01T00:00:00Z"," ","2844575"
"2845786","jbiogeography"," ","",0,"","1996-01-01T00:00:00Z"," ","2845786"
"41310234","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41310234"
"41058813","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41058813"
"40731418","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40731418"
"827488","jbiogeography"," ","",0,"","2001-01-01T00:00:00Z"," ","827488"
"40996142","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","40996142"
"4092808","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","4092808"
"25654275","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654275"
"41310211","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41310211"
"20488399","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488399"
"4640675","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640675"
"20143424","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143424"
"2656212","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2656212"
"4640524","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640524"
"4640643","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640643"
"27743580","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","27743580"
"20488418","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488418"
"2845710","jbiogeography"," ","",0,"","1992-01-01T00:00:00Z"," ","2845710"
"3566270","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566270"
"827501","jbiogeography"," ","",0,"","2001-01-01T00:00:00Z"," ","827501"
"30135992","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","30135992"
"27743528","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","27743528"
"2845798","jbiogeography"," ","",0,"","1996-01-01T00:00:00Z"," ","2845798"
"2845809","jbiogeography"," ","",0,"","1996-01-01T00:00:00Z"," ","2845809"
"2846056","jbiogeography"," ","",0,"","1996-01-01T00:00:00Z"," ","2846056"
"3554635","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554635"
"2846035","jbiogeography"," ","",0,"","1994-01-01T00:00:00Z"," ","2846035"
"3554752","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554752"
"4640561","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640561"
"3554544","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554544"
"20143421","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143421"
"41058820","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41058820"
"3566269","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566269"
"2845240","jbiogeography"," ","",0,"","1991-01-01T00:00:00Z"," ","2845240"
"2845652","jbiogeography"," ","",0,"","1994-01-01T00:00:00Z"," ","2845652"
"41310241","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41310241"
"827364","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827364"
"30054711","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","30054711"
"2845564","jbiogeography"," ","",0,"","1992-01-01T00:00:00Z"," ","2845564"
"2846033","jbiogeography"," ","",0,"","1994-01-01T00:00:00Z"," ","2846033"
"2846197","jbiogeography"," ","",0,"","1998-01-01T00:00:00Z"," ","2846197"
"25654280","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654280"
"4640562","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640562"
"4640540","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640540"
"2656214","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2656214"
"3554656","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554656"
"2845789","jbiogeography"," ","",0,"","1996-01-01T00:00:00Z"," ","2845789"
"41058969","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41058969"
"2846013","jbiogeography"," ","",0,"","1996-01-01T00:00:00Z"," ","2846013"
"2656066","jbiogeography"," ","",0,"","1999-01-01T00:00:00Z"," ","2656066"
"27743521","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","27743521"
"3566365","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566365"
"25654259","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654259"
"3566232","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566232"
"4640610","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640610"
"30054716","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","30054716"
"20488339","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488339"
"40996136","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","40996136"
"2845987","jbiogeography"," ","",0,"","1995-01-01T00:00:00Z"," ","2845987"
"2846222","jbiogeography"," ","",0,"","1998-01-01T00:00:00Z"," ","2846222"
"40305914","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","40305914"
"20143409","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143409"
"3554657","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554657"
"3554758","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554758"
"4125136","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4125136"
"40929013","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40929013"
"41058970","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41058970"
"3838532","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838532"
"827601","jbiogeography"," ","",0,"","2001-01-01T00:00:00Z"," ","827601"
"827337","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827337"
"827580","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827580"
"3554734","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554734"
"4125127","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4125127"
"3554617","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554617"
"827607","jbiogeography"," ","",0,"","2001-01-01T00:00:00Z"," ","827607"
"2656116","jbiogeography"," ","",0,"","1999-01-01T00:00:00Z"," ","2656116"
"40929009","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40929009"
"41058963","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41058963"
"59919","procnatiacadscie"," ","",0,"","1970-01-01T00:00:00Z"," ","59919"
"25463095","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25463095"
"67810","procnatiacadscie"," ","",0,"","1977-01-01T00:00:00Z"," ","67810"
"25426097","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25426097"
"2363203","procnatiacadscie"," ","",0,"","1993-01-01T00:00:00Z"," ","2363203"
"25831008","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","25831008"
"30049157","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30049157"
"41602906","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41602906"
"23749550","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23749550"
"42590304","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42590304"
"2354496","procnatiacadscie"," ","",0,"","1990-01-01T00:00:00Z"," ","2354496"
"3058469","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3058469"
"25665553","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25665553"
"41477209","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41477209"
"2365351","procnatiacadscie"," ","",0,"","1994-01-01T00:00:00Z"," ","2365351"
"27979017","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","27979017"
"3372101","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3372101"
"25465736","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465736"
"2358973","procnatiacadscie"," ","",0,"","1992-01-01T00:00:00Z"," ","2358973"
"67173","procnatiacadscie"," ","",0,"","1977-01-01T00:00:00Z"," ","67173"
"3058310","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3058310"
"26230","procnatiacadscie"," ","",0,"","1985-01-01T00:00:00Z"," ","26230"
"41602661","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41602661"
"2359972","procnatiacadscie"," ","",0,"","1992-01-01T00:00:00Z"," ","2359972"
"2357773","procnatiacadscie"," ","",0,"","1991-01-01T00:00:00Z"," ","2357773"
"30049452","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30049452"
"2362998","procnatiacadscie"," ","",0,"","1993-01-01T00:00:00Z"," ","2362998"
"23771546","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23771546"
"30050806","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050806"
"42006402","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42006402"
"65665","procnatiacadscie"," ","",0,"","1976-01-01T00:00:00Z"," ","65665"
"25427316","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427316"
"3375063","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","3375063"
"3058000","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3058000"
"25461217","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25461217"
"3372476","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3372476"
"47554","procnatiacadscie"," ","",0,"","1999-01-01T00:00:00Z"," ","47554"
"43190092","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43190092"
"13206","procnatiacadscie"," ","",0,"","1982-01-01T00:00:00Z"," ","13206"
"23770096","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23770096"
"34983","procnatiacadscie"," ","",0,"","1989-01-01T00:00:00Z"," ","34983"
