"3761534","mycologia"," ","",0,"","1999-01-01T00:00:00Z"," ","3761534"
"23055316","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23055316"
"3761582","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761582"
"23055283","mycologia"," ","",0,"","2011-01-01T00:00:00Z"," ","23055283"
"3792831","mycologia"," ","",0,"","1984-01-01T00:00:00Z"," ","3792831"
"20444775","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","20444775"
"3758806","mycologia"," ","",0,"","1976-01-01T00:00:00Z"," ","3758806"
"3760293","mycologia"," ","",0,"","1992-01-01T00:00:00Z"," ","3760293"
"3762169","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762169"
"3762219","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762219"
"27811050","mycologia"," ","",0,"","2010-01-01T00:00:00Z"," ","27811050"
"3760837","mycologia"," ","",0,"","1995-01-01T00:00:00Z"," ","3760837"
"20619268","mycologia"," ","",0,"","2010-01-01T00:00:00Z"," ","20619268"
"23055145","mycologia"," ","",0,"","2011-01-01T00:00:00Z"," ","23055145"
"3761038","mycologia"," ","",0,"","1997-01-01T00:00:00Z"," ","3761038"
"3761785","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761785"
"23253280","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23253280"
"43924128","mycologia"," ","",0,"","2013-01-01T00:00:00Z"," ","43924128"
"20444765","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","20444765"
"3761698","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761698"
"3760481","mycologia"," ","",0,"","1993-01-01T00:00:00Z"," ","3760481"
"3760941","mycologia"," ","",0,"","1995-01-01T00:00:00Z"," ","3760941"
"23253125","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23253125"
"3762154","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762154"
"3762148","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762148"
"20619173","mycologia"," ","",0,"","2009-01-01T00:00:00Z"," ","20619173"
"3761403","mycologia"," ","",0,"","1998-01-01T00:00:00Z"," ","3761403"
"3761493","mycologia"," ","",0,"","2000-01-01T00:00:00Z"," ","3761493"
"3762073","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762073"
"3761818","mycologia"," ","",0,"","2001-01-01T00:00:00Z"," ","3761818"
"20444991","mycologia"," ","",0,"","2008-01-01T00:00:00Z"," ","20444991"
"20444746","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","20444746"
"3762157","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762157"
"23489541","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23489541"
"23055328","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23055328"
"3761349","mycologia"," ","",0,"","1999-01-01T00:00:00Z"," ","3761349"
"20444946","mycologia"," ","",0,"","2008-01-01T00:00:00Z"," ","20444946"
"3762124","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762124"
"3761939","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3761939"
"23489531","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23489531"
"3761809","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761809"
"3761639","mycologia"," ","",0,"","1999-01-01T00:00:00Z"," ","3761639"
"3761254","mycologia"," ","",0,"","1999-01-01T00:00:00Z"," ","3761254"
"3761786","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761786"
"3760927","mycologia"," ","",0,"","1996-01-01T00:00:00Z"," ","3760927"
"3760746","mycologia"," ","",0,"","1994-01-01T00:00:00Z"," ","3760746"
"3761307","mycologia"," ","",0,"","1998-01-01T00:00:00Z"," ","3761307"
"20619168","mycologia"," ","",0,"","2009-01-01T00:00:00Z"," ","20619168"
"3762011","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3762011"
"3761914","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3761914"
"43923688","mycologia"," ","",0,"","2013-01-01T00:00:00Z"," ","43923688"
"20619191","mycologia"," ","",0,"","2009-01-01T00:00:00Z"," ","20619191"
"3759067","mycologia"," ","",0,"","1979-01-01T00:00:00Z"," ","3759067"
"3762329","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","3762329"
"3760279","mycologia"," ","",0,"","1992-01-01T00:00:00Z"," ","3760279"
"23253133","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23253133"
"23055313","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23055313"
"20445011","mycologia"," ","",0,"","2008-01-01T00:00:00Z"," ","20445011"
"24637454","mycologia"," ","",0,"","2013-01-01T00:00:00Z"," ","24637454"
"3761848","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761848"
"3762168","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762168"
"3762180","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762180"
"3761348","mycologia"," ","",0,"","1999-01-01T00:00:00Z"," ","3761348"
"3761703","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761703"
"3762279","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762279"
"3761625","mycologia"," ","",0,"","1999-01-01T00:00:00Z"," ","3761625"
"3762113","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762113"
"3761404","mycologia"," ","",0,"","1998-01-01T00:00:00Z"," ","3761404"
"23489520","mycologia"," ","",0,"","2012-01-01T00:00:00Z"," ","23489520"
"3760187","mycologia"," ","",0,"","1992-01-01T00:00:00Z"," ","3760187"
"20444849","mycologia"," ","",0,"","2007-01-01T00:00:00Z"," ","20444849"
"3762241","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762241"
"3761949","mycologia"," ","",0,"","2003-01-01T00:00:00Z"," ","3761949"
"3762284","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762284"
"27920433","mycologia"," ","",0,"","2010-01-01T00:00:00Z"," ","27920433"
"43924139","mycologia"," ","",0,"","2013-01-01T00:00:00Z"," ","43924139"
"20619151","mycologia"," ","",0,"","2009-01-01T00:00:00Z"," ","20619151"
"3761085","mycologia"," ","",0,"","1997-01-01T00:00:00Z"," ","3761085"
"3761866","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761866"
"3762291","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762291"
"3761670","mycologia"," ","",0,"","2001-01-01T00:00:00Z"," ","3761670"
"3762178","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762178"
"20444869","mycologia"," ","",0,"","2007-01-01T00:00:00Z"," ","20444869"
"3762136","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762136"
"3761759","mycologia"," ","",0,"","2001-01-01T00:00:00Z"," ","3761759"
"3757834","mycologia"," ","",0,"","1972-01-01T00:00:00Z"," ","3757834"
"3761268","mycologia"," ","",0,"","1998-01-01T00:00:00Z"," ","3761268"
"20619278","mycologia"," ","",0,"","2010-01-01T00:00:00Z"," ","20619278"
"3761393","mycologia"," ","",0,"","1998-01-01T00:00:00Z"," ","3761393"
"43923687","mycologia"," ","",0,"","2013-01-01T00:00:00Z"," ","43923687"
"3760776","mycologia"," ","",0,"","1995-01-01T00:00:00Z"," ","3760776"
"3762238","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762238"
"20444779","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","20444779"
"3760565","mycologia"," ","",0,"","1994-01-01T00:00:00Z"," ","3760565"
"23055156","mycologia"," ","",0,"","2011-01-01T00:00:00Z"," ","23055156"
"20444782","mycologia"," ","",0,"","2006-01-01T00:00:00Z"," ","20444782"
"3760288","mycologia"," ","",0,"","1992-01-01T00:00:00Z"," ","3760288"
"23055280","mycologia"," ","",0,"","2011-01-01T00:00:00Z"," ","23055280"
"3761636","mycologia"," ","",0,"","1999-01-01T00:00:00Z"," ","3761636"
"3762242","mycologia"," ","",0,"","2005-01-01T00:00:00Z"," ","3762242"
"3762080","mycologia"," ","",0,"","2004-01-01T00:00:00Z"," ","3762080"
"3761853","mycologia"," ","",0,"","2002-01-01T00:00:00Z"," ","3761853"
"20444926","mycologia"," ","",0,"","2008-01-01T00:00:00Z"," ","20444926"
"3392191","novon"," ","",0,"","1997-01-01T00:00:00Z"," ","3392191"
"20406079","novon"," ","",0,"","2006-01-01T00:00:00Z"," ","20406079"
"23259340","novon"," ","",0,"","2011-01-01T00:00:00Z"," ","23259340"
"3392072","novon"," ","",0,"","1997-01-01T00:00:00Z"," ","3392072"
"3393450","novon"," ","",0,"","2004-01-01T00:00:00Z"," ","3393450"
"40300890","novon"," ","",0,"","2009-01-01T00:00:00Z"," ","40300890"
"25564578","irisjagrifoodres"," ","",0,"","2008-01-01T00:00:00Z"," ","25564578"
"25619587","irisjagrifoodres"," ","",0,"","1993-01-01T00:00:00Z"," ","25619587"
"25562522","irisjagrifoodres"," ","",0,"","2004-01-01T00:00:00Z"," ","25562522"
"827493","jbiogeography"," ","",0,"","2001-01-01T00:00:00Z"," ","827493"
"27743543","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","27743543"
"827579","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827579"
"40305903","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","40305903"
"4125133","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4125133"
"2656213","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2656213"
"40305897","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","40305897"
"4640591","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640591"
"3554715","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554715"
"25654312","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654312"
"4640575","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640575"
"2845945","jbiogeography"," ","",0,"","1995-01-01T00:00:00Z"," ","2845945"
"3554689","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554689"
"827377","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827377"
"40731408","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40731408"
"2845892","jbiogeography"," ","",0,"","1997-01-01T00:00:00Z"," ","2845892"
"3554865","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3554865"
"3554516","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554516"
"3554578","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554578"
"3554790","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554790"
"4640646","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640646"
"2845933","jbiogeography"," ","",0,"","1995-01-01T00:00:00Z"," ","2845933"
"3838594","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838594"
"4640576","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640576"
"3566389","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566389"
"20870140","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870140"
"25654272","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654272"
"827385","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827385"
"2846220","jbiogeography"," ","",0,"","1998-01-01T00:00:00Z"," ","2846220"
"40802501","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40802501"
"2656111","jbiogeography"," ","",0,"","1999-01-01T00:00:00Z"," ","2656111"
"3554706","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554706"
"2845800","jbiogeography"," ","",0,"","1996-01-01T00:00:00Z"," ","2845800"
"3566390","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566390"
"3554696","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554696"
"4092815","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","4092815"
"20143401","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143401"
"3554692","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554692"
"20143425","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143425"
"40731421","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40731421"
"25654283","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654283"
"3554814","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554814"
"3838498","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838498"
"3838535","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838535"
"20870169","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870169"
"3838608","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838608"
"40305899","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","40305899"
"40929011","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40929011"
"3566381","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566381"
"2845588","jbiogeography"," ","",0,"","1993-01-01T00:00:00Z"," ","2845588"
"3554643","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554643"
"3554745","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554745"
"41310235","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41310235"
"25654266","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654266"
"2656267","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2656267"
"4640625","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640625"
"827503","jbiogeography"," ","",0,"","2001-01-01T00:00:00Z"," ","827503"
"3554536","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554536"
"20143397","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143397"
"20488399","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488399"
"20870141","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870141"
"3566330","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566330"
"827368","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827368"
"2656259","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2656259"
"20488416","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488416"
"3554496","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554496"
"20488415","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488415"
"2846015","jbiogeography"," ","",0,"","1996-01-01T00:00:00Z"," ","2846015"
"41310239","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41310239"
"3838500","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838500"
"20870126","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870126"
"4640593","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640593"
"2656263","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2656263"
"3838553","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838553"
"2845950","jbiogeography"," ","",0,"","1995-01-01T00:00:00Z"," ","2845950"
"827501","jbiogeography"," ","",0,"","2001-01-01T00:00:00Z"," ","827501"
"3554698","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554698"
"3566426","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566426"
"3554467","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554467"
"4640596","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640596"
"2845963","jbiogeography"," ","",0,"","1995-01-01T00:00:00Z"," ","2845963"
"3838563","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838563"
"827435","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827435"
"4640537","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640537"
"41058826","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41058826"
"40802578","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40802578"
"4640580","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640580"
"20488413","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488413"
"20870147","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870147"
"20488423","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488423"
"3554669","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554669"
"20870142","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870142"
"25654286","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654286"
"2845939","jbiogeography"," ","",0,"","1995-01-01T00:00:00Z"," ","2845939"
"2656294","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2656294"
"3554744","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554744"
"2844667","jbiogeography"," ","",0,"","1982-01-01T00:00:00Z"," ","2844667"
"4640585","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640585"
"41310210","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41310210"
"3554726","jbiogeography"," ","",0,"","2004-01-01T00:00:00Z"," ","3554726"
"2656215","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2656215"
"40305893","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","40305893"
"25654243","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","25654243"
"3554619","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554619"
"20488359","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488359"
"827515","jbiogeography"," ","",0,"","2001-01-01T00:00:00Z"," ","827515"
"827375","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827375"
"3554464","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554464"
"3566332","jbiogeography"," ","",0,"","2005-01-01T00:00:00Z"," ","3566332"
"2845830","jbiogeography"," ","",0,"","1995-01-01T00:00:00Z"," ","2845830"
"20870181","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870181"
"40802504","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40802504"
"20870164","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870164"
"827359","jbiogeography"," ","",0,"","2002-01-01T00:00:00Z"," ","827359"
"827514","jbiogeography"," ","",0,"","2001-01-01T00:00:00Z"," ","827514"
"20488402","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488402"
"20488404","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488404"
"3838526","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838526"
"30136000","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","30136000"
"2845812","jbiogeography"," ","",0,"","1996-01-01T00:00:00Z"," ","2845812"
"20143409","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143409"
"2846093","jbiogeography"," ","",0,"","1998-01-01T00:00:00Z"," ","2846093"
"4640617","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640617"
"41310215","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41310215"
"3838590","jbiogeography"," ","",0,"","2006-01-01T00:00:00Z"," ","3838590"
"30135998","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","30135998"
"2655993","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2655993"
"20870182","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870182"
"2845962","jbiogeography"," ","",0,"","1995-01-01T00:00:00Z"," ","2845962"
"4640568","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640568"
"20488411","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488411"
"3554570","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554570"
"20143358","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143358"
"41310581","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","41310581"
"3554620","jbiogeography"," ","",0,"","2003-01-01T00:00:00Z"," ","3554620"
"40305921","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","40305921"
"4640543","jbiogeography"," ","",0,"","2007-01-01T00:00:00Z"," ","4640543"
"20488334","jbiogeography"," ","",0,"","2009-01-01T00:00:00Z"," ","20488334"
"2656248","jbiogeography"," ","",0,"","1999-01-01T00:00:00Z"," ","2656248"
"20143396","jbiogeography"," ","",0,"","2008-01-01T00:00:00Z"," ","20143396"
"20870189","jbiogeography"," ","",0,"","2011-01-01T00:00:00Z"," ","20870189"
"2845869","jbiogeography"," ","",0,"","1997-01-01T00:00:00Z"," ","2845869"
"40929009","jbiogeography"," ","",0,"","2010-01-01T00:00:00Z"," ","40929009"
"2656209","jbiogeography"," ","",0,"","2000-01-01T00:00:00Z"," ","2656209"
"3058368","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3058368"
"4143316","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","4143316"
"41588506","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41588506"
"3074024","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3074024"
"47236","procnatiacadscie"," ","",0,"","1999-01-01T00:00:00Z"," ","47236"
"4152419","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","4152419"
"27979280","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","27979280"
"23771509","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23771509"
"3147484","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3147484"
"41830546","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41830546"
"42583599","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42583599"
"3373316","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3373316"
"123950","procnatiacadscie"," ","",0,"","2000-01-01T00:00:00Z"," ","123950"
"42706371","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42706371"
