"41706325","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41706325"
"42006378","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42006378"
"23768853","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23768853"
"40428473","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40428473"
"30050394","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050394"
"41603027","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41603027"
"3371471","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3371471"
"2360453","procnatiacadscie"," ","",0,"","1992-01-01T00:00:00Z"," ","2360453"
"3059121","procnatiacadscie"," ","",0,"","2002-01-01T00:00:00Z"," ","3059121"
"42583141","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42583141"
"23770862","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23770862"
"25451416","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25451416"
"40421753","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40421753"
"2367348","procnatiacadscie"," ","",0,"","1995-01-01T00:00:00Z"," ","2367348"
"23768963","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23768963"
"42713382","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42713382"
"25427839","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427839"
"25592982","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25592982"
"20779729","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","20779729"
"41763313","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41763313"
"41592745","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41592745"
"23803679","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23803679"
"40484614","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40484614"
"3372190","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3372190"
"40484638","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40484638"
"40454861","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40454861"
"41352338","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352338"
"25463794","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25463794"
"23077250","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","23077250"
"25593236","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25593236"
"40455131","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40455131"
"26273","procnatiacadscie"," ","",0,"","1985-01-01T00:00:00Z"," ","26273"
"41061030","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41061030"
"40254820","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40254820"
"40485376","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40485376"
"23802698","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23802698"
"41763390","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41763390"
"23772509","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23772509"
"23754391","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23754391"
"41763320","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41763320"
"43043229","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43043229"
"25708650","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25708650"
"42590420","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42590420"
"25426213","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25426213"
"25708807","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25708807"
"25592971","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25592971"
"30050802","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050802"
"23761607","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23761607"
"3148583","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3148583"
"41352604","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352604"
"30048707","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30048707"
"23758104","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23758104"
"25756854","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25756854"
"30050779","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050779"
"25593176","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25593176"
"3139708","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3139708"
"25449123","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25449123"
"25665413","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25665413"
"40485340","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40485340"
"25450998","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25450998"
"41506941","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41506941"
"25436502","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25436502"
"25681474","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25681474"
"41352727","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352727"
"41588401","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41588401"
"30049623","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30049623"
"42712864","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42712864"
"4152421","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","4152421"
"27979151","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","27979151"
"41352589","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352589"
"41001868","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41001868"
"41991784","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","41991784"
"43278884","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43278884"
"42713418","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42713418"
"25756967","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25756967"
"41242254","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41242254"
"42706537","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42706537"
"41830528","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41830528"
"33527","procnatiacadscie"," ","",0,"","1989-01-01T00:00:00Z"," ","33527"
"23771402","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23771402"
"40536772","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","40536772"
"23060047","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","23060047"
"41602654","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41602654"
"23774678","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23774678"
"23758100","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23758100"
"3147525","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3147525"
"23772694","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23772694"
"4152582","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","4152582"
"41125280","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41125280"
"43043198","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43043198"
"41596122","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41596122"
"2355509","procnatiacadscie"," ","",0,"","1990-01-01T00:00:00Z"," ","2355509"
"41829729","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41829729"
"30051181","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30051181"
"3139490","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3139490"
"3148738","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3148738"
"25436042","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25436042"
"40421802","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40421802"
"43190163","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43190163"
"41588172","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41588172"
"3148778","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3148778"
"30051092","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30051092"
"43190257","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43190257"
"23750669","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23750669"
"40483678","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40483678"
"23077177","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","23077177"
"27862317","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","27862317"
"25461433","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25461433"
"41352117","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352117"
"41321817","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41321817"
"25462632","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25462632"
"23060102","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","23060102"
"41700937","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41700937"
"3139364","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3139364"
"42656410","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42656410"
"25831075","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","25831075"
"25748577","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25748577"
"4152486","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","4152486"
"42712592","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42712592"
"3374137","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","3374137"
"41706245","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41706245"
"41507098","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41507098"
"23756796","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23756796"
"25427831","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427831"
"25465610","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465610"
"43279138","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43279138"
"25427621","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427621"
"41685679","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41685679"
"3372442","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3372442"
"25708900","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25708900"
"41588158","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41588158"
"42713122","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42713122"
"23768951","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23768951"
"25708666","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25708666"
"25463835","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25463835"
"42712519","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42712519"
"23769075","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23769075"
"41507027","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41507027"
"20724080","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","20724080"
"42657201","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42657201"
"43278699","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43278699"
"41477173","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41477173"
"25462898","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25462898"
"42712849","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42712849"
"23077202","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","23077202"
"25463971","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25463971"
"4152355","procnatiacadscie"," ","",0,"","2005-01-01T00:00:00Z"," ","4152355"
"41700920","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41700920"
"42713334","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42713334"
"43189815","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43189815"
"41125273","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41125273"
"25708628","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25708628"
"41706418","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41706418"
"41242006","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41242006"
"41061088","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41061088"
"41685652","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41685652"
"40482851","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40482851"
"41829680","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41829680"
"42656625","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42656625"
"41829761","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41829761"
"23770094","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23770094"
"23770978","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23770978"
"25665038","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25665038"
"23768833","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23768833"
"43279146","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43279146"
"30052474","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30052474"
"30048730","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30048730"
"25449317","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25449317"
"25748630","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25748630"
"23770856","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23770856"
"41588231","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41588231"
"23803667","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23803667"
"23770787","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23770787"
"25756968","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25756968"
"43278820","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43278820"
"41477211","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41477211"
"23802702","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23802702"
"25593490","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25593490"
"23805739","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23805739"
"3373653","procnatiacadscie"," ","",0,"","2004-01-01T00:00:00Z"," ","3373653"
"25449312","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25449312"
"40482859","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40482859"
"42553656","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","42553656"
"23803697","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23803697"
"25427370","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427370"
"41352583","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352583"
"42583352","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42583352"
"43279110","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43279110"
"25708881","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25708881"
"25464395","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25464395"
"25464362","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25464362"
"40483355","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40483355"
"23772475","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23772475"
"42712862","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42712862"
"20724090","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","20724090"
"25681807","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25681807"
"40455164","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40455164"
"43278819","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43278819"
"25748592","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25748592"
"40443266","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40443266"
"41992211","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","41992211"
"43043162","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43043162"
"41002244","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41002244"
"41830668","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41830668"
"25436674","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25436674"
"25465456","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465456"
"25831107","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","25831107"
"25465613","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25465613"
"23774190","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23774190"
"43279210","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43279210"
"30049163","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30049163"
"40484323","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40484323"
"41321856","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41321856"
"25427630","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427630"
"42590349","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42590349"
"41992199","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","41992199"
"40484632","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40484632"
"41352355","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352355"
"41352358","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41352358"
"25427760","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25427760"
"41002206","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41002206"
"20779610","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","20779610"
"23761628","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23761628"
"25426460","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25426460"
"42657212","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42657212"
"41992146","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","41992146"
"23770114","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23770114"
"41002245","procnatiacadscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41002245"
"30050182","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30050182"
"25450687","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25450687"
"25593081","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25593081"
"41593004","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41593004"
"42656353","procnatiacadscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42656353"
"43279128","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43279128"
"25464029","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25464029"
"40537315","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","40537315"
"42919188","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","42919188"
"25450567","procnatiacadscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25450567"
"42414","procnatiacadscie"," ","",0,"","1997-01-01T00:00:00Z"," ","42414"
"41829936","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41829936"
"41706421","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41706421"
"25756779","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25756779"
"23774659","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23774659"
"41684761","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41684761"
"30048387","procnatiacadscie"," ","",0,"","2006-01-01T00:00:00Z"," ","30048387"
"41685149","procnatiacadscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41685149"
"27862344","procnatiacadscie"," ","",0,"","2010-01-01T00:00:00Z"," ","27862344"
"3148767","procnatiacadscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3148767"
"25593228","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","25593228"
"23774180","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","23774180"
"43190174","procnatiacadscie"," ","",0,"","2014-01-01T00:00:00Z"," ","43190174"
"25463150","procnatiacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25463150"
"40536194","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40536194"
"40483732","procnatiacadscie"," ","",0,"","2009-01-01T00:00:00Z"," ","40483732"
