"3547333","oikos"," ","",0,"","2000-01-01T00:00:00Z"," ","3547333"
"3544920","oikos"," ","",0,"","1993-01-01T00:00:00Z"," ","3544920"
"3565825","oikos"," ","",0,"","1986-01-01T00:00:00Z"," ","3565825"
"3565308","oikos"," ","",0,"","1988-01-01T00:00:00Z"," ","3565308"
"3547529","oikos"," ","",0,"","2000-01-01T00:00:00Z"," ","3547529"
"40235238","oikos"," ","",0,"","2007-01-01T00:00:00Z"," ","40235238"
"4599556","behaecolsoci"," ","",0,"","1983-01-01T00:00:00Z"," ","4599556"
"4599971","behaecolsoci"," ","",0,"","1986-01-01T00:00:00Z"," ","4599971"
"4599180","behaecolsoci"," ","",0,"","1978-01-01T00:00:00Z"," ","4599180"
"4600962","behaecolsoci"," ","",0,"","1994-01-01T00:00:00Z"," ","4600962"
"4600792","behaecolsoci"," ","",0,"","1993-01-01T00:00:00Z"," ","4600792"
"41967280","sidacontbota"," ","",0,"","1997-01-01T00:00:00Z"," ","41967280"
"41967722","sidacontbota"," ","",0,"","1999-01-01T00:00:00Z"," ","41967722"
"41968944","sidacontbota"," ","",0,"","2000-01-01T00:00:00Z"," ","41968944"
"41967378","sidacontbota"," ","",0,"","1977-01-01T00:00:00Z"," ","41967378"
"41969088","sidacontbota"," ","",0,"","2006-01-01T00:00:00Z"," ","41969088"
"41967269","sidacontbota"," ","",0,"","1997-01-01T00:00:00Z"," ","41967269"
"41967307","sidacontbota"," ","",0,"","1998-01-01T00:00:00Z"," ","41967307"
"41961070","sidacontbota"," ","",0,"","1991-01-01T00:00:00Z"," ","41961070"
"41966417","sidacontbota"," ","",0,"","1971-01-01T00:00:00Z"," ","41966417"
"41967264","sidacontbota"," ","",0,"","1997-01-01T00:00:00Z"," ","41967264"
"41966487","sidacontbota"," ","",0,"","1975-01-01T00:00:00Z"," ","41966487"
"41967767","sidacontbota"," ","",0,"","2000-01-01T00:00:00Z"," ","41967767"
"30243903","javianbiology"," ","",0,"","2009-01-01T00:00:00Z"," ","30243903"
"30244445","javianbiology"," ","",0,"","2008-01-01T00:00:00Z"," ","30244445"
"30244417","javianbiology"," ","",0,"","2008-01-01T00:00:00Z"," ","30244417"
"25835905","rangecolmana"," ","",0,"","2011-01-01T00:00:00Z"," ","25835905"
"25146801","rangecolmana"," ","",0,"","2008-01-01T00:00:00Z"," ","25146801"
"25146835","rangecolmana"," ","",0,"","2008-01-01T00:00:00Z"," ","25146835"
"25549336","rangecolmana"," ","",0,"","2009-01-01T00:00:00Z"," ","25549336"
"3899918","rangecolmana"," ","",0,"","2005-01-01T00:00:00Z"," ","3899918"
"25146758","rangecolmana"," ","",0,"","2008-01-01T00:00:00Z"," ","25146758"
"3899900","rangecolmana"," ","",0,"","2006-01-01T00:00:00Z"," ","3899900"
"3899985","rangecolmana"," ","",0,"","2005-01-01T00:00:00Z"," ","3899985"
"3899863","rangecolmana"," ","",0,"","2007-01-01T00:00:00Z"," ","3899863"
"42569126","rangecolmana"," ","",0,"","2013-01-01T00:00:00Z"," ","42569126"
"25146820","rangecolmana"," ","",0,"","2008-01-01T00:00:00Z"," ","25146820"
"3899801","rangecolmana"," ","",0,"","2005-01-01T00:00:00Z"," ","3899801"
"24858811","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24858811"
"24873974","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873974"
"24871527","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871527"
"24872553","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872553"
"24852125","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24852125"
"24816842","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24816842"
"24872981","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872981"
"24870092","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870092"
"24867997","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24867997"
"24874542","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874542"
"24826555","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24826555"
"24873629","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873629"
"24874646","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874646"
"24870801","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870801"
"24842495","mariecolprogseri"," ","",0,"","1990-01-01T00:00:00Z"," ","24842495"
"24849797","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24849797"
"24827632","mariecolprogseri"," ","",0,"","1988-01-01T00:00:00Z"," ","24827632"
"24866148","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866148"
"24866257","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866257"
"24870889","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870889"
"24866055","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866055"
"24872794","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872794"
"24868948","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868948"
"24863823","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863823"
"24866604","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866604"
"24865032","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865032"
"24870908","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870908"
"24815144","mariecolprogseri"," ","",0,"","1981-01-01T00:00:00Z"," ","24815144"
"24868666","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868666"
"24867483","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867483"
"24867923","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867923"
"24868545","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868545"
"24853397","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24853397"
"24867743","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867743"
"24872549","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872549"
"24867828","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867828"
"24869728","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869728"
"24844791","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24844791"
"24874258","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874258"
"24870737","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870737"
"24874362","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874362"
"24866278","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866278"
"24874328","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874328"
"24866449","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866449"
"24872892","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872892"
"24872976","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872976"
"24871868","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871868"
"24857076","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857076"
"24833756","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24833756"
"24835064","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24835064"
"24874027","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874027"
"24831591","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24831591"
"24870634","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870634"
"24855067","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24855067"
"24871971","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24871971"
"24863759","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863759"
"24855733","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855733"
"24865298","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24865298"
"24871522","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871522"
"24865327","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24865327"
"24864183","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864183"
"24851860","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24851860"
"24869799","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869799"
"24872026","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872026"
"24870750","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870750"
"24870818","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870818"
"24867733","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867733"
"24831755","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831755"
"24825012","mariecolprogseri"," ","",0,"","1987-01-01T00:00:00Z"," ","24825012"
"24855020","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855020"
"24870621","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870621"
"24867606","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867606"
"24846173","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24846173"
"24872808","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872808"
"24867939","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867939"
"24867148","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867148"
"24870800","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870800"
"24864822","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864822"
"24874223","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874223"
"23695946","jexperbota"," ","",0,"","1999-01-01T00:00:00Z"," ","23695946"
"23698004","jexperbota"," ","",0,"","2003-01-01T00:00:00Z"," ","23698004"
"23693380","jexperbota"," ","",0,"","1990-01-01T00:00:00Z"," ","23693380"
"24039812","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039812"
"24036488","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036488"
"24036608","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036608"
"24030256","jexperbota"," ","",0,"","2004-01-01T00:00:00Z"," ","24030256"
"24038854","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038854"
"24030680","jexperbota"," ","",0,"","2004-01-01T00:00:00Z"," ","24030680"
"24036970","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24036970"
"24037781","jexperbota"," ","",0,"","2009-01-01T00:00:00Z"," ","24037781"
"24859840","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24859840"
"24038940","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038940"
"23697610","jexperbota"," ","",0,"","2002-01-01T00:00:00Z"," ","23697610"
"24039562","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039562"
"24036156","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036156"
"23696244","jexperbota"," ","",0,"","1999-01-01T00:00:00Z"," ","23696244"
"1305467","jpaleontology"," ","",0,"","1988-01-01T00:00:00Z"," ","1305467"
"1306653","jpaleontology"," ","",0,"","1998-01-01T00:00:00Z"," ","1306653"
"20144178","jpaleontology"," ","",0,"","2008-01-01T00:00:00Z"," ","20144178"
"1307021","jpaleontology"," ","",0,"","2001-01-01T00:00:00Z"," ","1307021"
"4133811","jpaleontology"," ","",0,"","2006-01-01T00:00:00Z"," ","4133811"
"1306639","jpaleontology"," ","",0,"","1998-01-01T00:00:00Z"," ","1306639"
"1304310","jpaleontology"," ","",0,"","1980-01-01T00:00:00Z"," ","1304310"
"1301570","jpaleontology"," ","",0,"","1964-01-01T00:00:00Z"," ","1301570"
"1306178","jpaleontology"," ","",0,"","1994-01-01T00:00:00Z"," ","1306178"
"4095172","jpaleontology"," ","",0,"","2006-01-01T00:00:00Z"," ","4095172"
"20627692","jpaleontology"," ","",0,"","2010-01-01T00:00:00Z"," ","20627692"
"2585290","systbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","2585290"
"4009869","colebull"," ","",0,"","2004-01-01T00:00:00Z"," ","4009869"
"4009919","colebull"," ","",0,"","2005-01-01T00:00:00Z"," ","4009919"
"4009831","colebull"," ","",0,"","2004-01-01T00:00:00Z"," ","4009831"
"41316644","colebull"," ","",0,"","2011-01-01T00:00:00Z"," ","41316644"
"4009358","colebull"," ","",0,"","1998-01-01T00:00:00Z"," ","4009358"
"4008410","colebull"," ","",0,"","1987-01-01T00:00:00Z"," ","4008410"
"4009902","colebull"," ","",0,"","2004-01-01T00:00:00Z"," ","4009902"
"4009973","colebull"," ","",0,"","2006-01-01T00:00:00Z"," ","4009973"
"4542976","colebull"," ","",0,"","2007-01-01T00:00:00Z"," ","4542976"
"4009295","colebull"," ","",0,"","1999-01-01T00:00:00Z"," ","4009295"
"4009238","colebull"," ","",0,"","1997-01-01T00:00:00Z"," ","4009238"
"27571101","colebull"," ","",0,"","2008-01-01T00:00:00Z"," ","27571101"
"4009048","colebull"," ","",0,"","1994-01-01T00:00:00Z"," ","4009048"
"40983337","colebull"," ","",0,"","2010-01-01T00:00:00Z"," ","40983337"
"4009552","colebull"," ","",0,"","2002-01-01T00:00:00Z"," ","4009552"
"27571099","colebull"," ","",0,"","2008-01-01T00:00:00Z"," ","27571099"
"4009464","colebull"," ","",0,"","2000-01-01T00:00:00Z"," ","4009464"
"4009634","colebull"," ","",0,"","2001-01-01T00:00:00Z"," ","4009634"
"4009716","colebull"," ","",0,"","2003-01-01T00:00:00Z"," ","4009716"
"40664379","colebull"," ","",0,"","2010-01-01T00:00:00Z"," ","40664379"
"4008721","colebull"," ","",0,"","1990-01-01T00:00:00Z"," ","4008721"
"41413649","colebull"," ","",0,"","2011-01-01T00:00:00Z"," ","41413649"
"4543028","colebull"," ","",0,"","2007-01-01T00:00:00Z"," ","4543028"
"40389444","colebull"," ","",0,"","2009-01-01T00:00:00Z"," ","40389444"
"4000059","colebull"," ","",0,"","1980-01-01T00:00:00Z"," ","4000059"
"4009752","colebull"," ","",0,"","2002-01-01T00:00:00Z"," ","4009752"
"4008998","colebull"," ","",0,"","1994-01-01T00:00:00Z"," ","4008998"
"4009356","colebull"," ","",0,"","1998-01-01T00:00:00Z"," ","4009356"
"4009717","colebull"," ","",0,"","2003-01-01T00:00:00Z"," ","4009717"
"40664380","colebull"," ","",0,"","2010-01-01T00:00:00Z"," ","40664380"
"3999719","colebull"," ","",0,"","1976-01-01T00:00:00Z"," ","3999719"
"4009606","colebull"," ","",0,"","2001-01-01T00:00:00Z"," ","4009606"
"4008803","colebull"," ","",0,"","1992-01-01T00:00:00Z"," ","4008803"
"40983306","colebull"," ","",0,"","2010-01-01T00:00:00Z"," ","40983306"
"4009870","colebull"," ","",0,"","2004-01-01T00:00:00Z"," ","4009870"
"4009654","colebull"," ","",0,"","2002-01-01T00:00:00Z"," ","4009654"
"4009750","colebull"," ","",0,"","2002-01-01T00:00:00Z"," ","4009750"
"41413655","colebull"," ","",0,"","2011-01-01T00:00:00Z"," ","41413655"
"4543001","colebull"," ","",0,"","2007-01-01T00:00:00Z"," ","4543001"
"4009810","colebull"," ","",0,"","2004-01-01T00:00:00Z"," ","4009810"
"40983329","colebull"," ","",0,"","2010-01-01T00:00:00Z"," ","40983329"
"4009182","colebull"," ","",0,"","1995-01-01T00:00:00Z"," ","4009182"
"23064953","foligeob"," ","",0,"","2010-01-01T00:00:00Z"," ","23064953"
"2999688","biodlett"," ","",0,"","1993-01-01T00:00:00Z"," ","2999688"
"2999648","biodlett"," ","",0,"","1993-01-01T00:00:00Z"," ","2999648"
"3626059","trankansacadscie"," ","",0,"","1954-01-01T00:00:00Z"," ","3626059"
"3625649","trankansacadscie"," ","",0,"","1954-01-01T00:00:00Z"," ","3625649"
"3627096","trankansacadscie"," ","",0,"","1974-01-01T00:00:00Z"," ","3627096"
"3628167","trankansacadscie"," ","",0,"","1983-01-01T00:00:00Z"," ","3628167"
"2401043","paleobiology"," ","",0,"","1996-01-01T00:00:00Z"," ","2401043"
"30155936","physzool"," ","",0,"","1979-01-01T00:00:00Z"," ","30155936"
"41712539","greabasinatu"," ","",0,"","1989-01-01T00:00:00Z"," ","41712539"
"41711512","greabasinatu"," ","",0,"","1976-01-01T00:00:00Z"," ","41711512"
"41713069","greabasinatu"," ","",0,"","1998-01-01T00:00:00Z"," ","41713069"
"4004354","forehistnews"," ","",0,"","1972-01-01T00:00:00Z"," ","4004354"
"20424821","soutnatu"," ","",0,"","2007-01-01T00:00:00Z"," ","20424821"
"30055165","soutnatu"," ","",0,"","1995-01-01T00:00:00Z"," ","30055165"
"3671832","soutnatu"," ","",0,"","1986-01-01T00:00:00Z"," ","3671832"
"30055126","soutnatu"," ","",0,"","1996-01-01T00:00:00Z"," ","30055126"
"3672732","soutnatu"," ","",0,"","2003-01-01T00:00:00Z"," ","3672732"
"20424726","soutnatu"," ","",0,"","2006-01-01T00:00:00Z"," ","20424726"
"3671987","soutnatu"," ","",0,"","1990-01-01T00:00:00Z"," ","3671987"
"3672514","soutnatu"," ","",0,"","2002-01-01T00:00:00Z"," ","3672514"
"24643688","soutnatu"," ","",0,"","2013-01-01T00:00:00Z"," ","24643688"
"3670847","soutnatu"," ","",0,"","1981-01-01T00:00:00Z"," ","3670847"
"20424795","soutnatu"," ","",0,"","2007-01-01T00:00:00Z"," ","20424795"
"20424759","soutnatu"," ","",0,"","2006-01-01T00:00:00Z"," ","20424759"
"3672763","soutnatu"," ","",0,"","2003-01-01T00:00:00Z"," ","3672763"
"20424897","soutnatu"," ","",0,"","2008-01-01T00:00:00Z"," ","20424897"
"3672621","soutnatu"," ","",0,"","2004-01-01T00:00:00Z"," ","3672621"
"3672240","soutnatu"," ","",0,"","1994-01-01T00:00:00Z"," ","3672240"
"30055426","soutnatu"," ","",0,"","1999-01-01T00:00:00Z"," ","30055426"
"3672797","soutnatu"," ","",0,"","2002-01-01T00:00:00Z"," ","3672797"
"23362587","soutnatu"," ","",0,"","2012-01-01T00:00:00Z"," ","23362587"
"3672856","soutnatu"," ","",0,"","2005-01-01T00:00:00Z"," ","3672856"
"20424886","soutnatu"," ","",0,"","2008-01-01T00:00:00Z"," ","20424886"
"30055141","soutnatu"," ","",0,"","1995-01-01T00:00:00Z"," ","30055141"
"3670563","soutnatu"," ","",0,"","1986-01-01T00:00:00Z"," ","3670563"
"3671140","soutnatu"," ","",0,"","1982-01-01T00:00:00Z"," ","3671140"
"3672706","soutnatu"," ","",0,"","2006-01-01T00:00:00Z"," ","3672706"
"3672707","soutnatu"," ","",0,"","2006-01-01T00:00:00Z"," ","3672707"
"24643692","soutnatu"," ","",0,"","2013-01-01T00:00:00Z"," ","24643692"
"40588579","soutnatu"," ","",0,"","2009-01-01T00:00:00Z"," ","40588579"
"3671866","soutnatu"," ","",0,"","1992-01-01T00:00:00Z"," ","3671866"
"23028168","soutnatu"," ","",0,"","2011-01-01T00:00:00Z"," ","23028168"
"3672851","soutnatu"," ","",0,"","2005-01-01T00:00:00Z"," ","3672851"
"24643685","soutnatu"," ","",0,"","2013-01-01T00:00:00Z"," ","24643685"
"40801038","soutnatu"," ","",0,"","2010-01-01T00:00:00Z"," ","40801038"
"23028117","soutnatu"," ","",0,"","2011-01-01T00:00:00Z"," ","23028117"
"30055363","soutnatu"," ","",0,"","1998-01-01T00:00:00Z"," ","30055363"
"20424860","soutnatu"," ","",0,"","2007-01-01T00:00:00Z"," ","20424860"
"20424824","soutnatu"," ","",0,"","2007-01-01T00:00:00Z"," ","20424824"
"20424896","soutnatu"," ","",0,"","2008-01-01T00:00:00Z"," ","20424896"
"23258016","soutnatu"," ","",0,"","2012-01-01T00:00:00Z"," ","23258016"
"3671591","soutnatu"," ","",0,"","1994-01-01T00:00:00Z"," ","3671591"
"20424755","soutnatu"," ","",0,"","2006-01-01T00:00:00Z"," ","20424755"
"3672239","soutnatu"," ","",0,"","1994-01-01T00:00:00Z"," ","3672239"
"3672590","soutnatu"," ","",0,"","2000-01-01T00:00:00Z"," ","3672590"
"24643687","soutnatu"," ","",0,"","2013-01-01T00:00:00Z"," ","24643687"
"30055091","soutnatu"," ","",0,"","1996-01-01T00:00:00Z"," ","30055091"
"20424754","soutnatu"," ","",0,"","2006-01-01T00:00:00Z"," ","20424754"
"3672800","soutnatu"," ","",0,"","2002-01-01T00:00:00Z"," ","3672800"
"3672367","soutnatu"," ","",0,"","2001-01-01T00:00:00Z"," ","3672367"
"3672615","soutnatu"," ","",0,"","2004-01-01T00:00:00Z"," ","3672615"
"3672293","soutnatu"," ","",0,"","2005-01-01T00:00:00Z"," ","3672293"
"3669088","soutnatu"," ","",0,"","1959-01-01T00:00:00Z"," ","3669088"
"3671240","soutnatu"," ","",0,"","1980-01-01T00:00:00Z"," ","3671240"
"3672661","soutnatu"," ","",0,"","2002-01-01T00:00:00Z"," ","3672661"
"30054365","soutnatu"," ","",0,"","1994-01-01T00:00:00Z"," ","30054365"
"30055312","soutnatu"," ","",0,"","1997-01-01T00:00:00Z"," ","30055312"
"23362666","soutnatu"," ","",0,"","2013-01-01T00:00:00Z"," ","23362666"
"30055192","soutnatu"," ","",0,"","1996-01-01T00:00:00Z"," ","30055192"
"20424845","soutnatu"," ","",0,"","2007-01-01T00:00:00Z"," ","20424845"
"30054063","soutnatu"," ","",0,"","1997-01-01T00:00:00Z"," ","30054063"
"3671478","soutnatu"," ","",0,"","1987-01-01T00:00:00Z"," ","3671478"
"20424919","soutnatu"," ","",0,"","2008-01-01T00:00:00Z"," ","20424919"
"3672120","soutnatu"," ","",0,"","1991-01-01T00:00:00Z"," ","3672120"
"3671536","soutnatu"," ","",0,"","1990-01-01T00:00:00Z"," ","3671536"
"30055422","soutnatu"," ","",0,"","1999-01-01T00:00:00Z"," ","30055422"
"23028162","soutnatu"," ","",0,"","2011-01-01T00:00:00Z"," ","23028162"
"20424893","soutnatu"," ","",0,"","2008-01-01T00:00:00Z"," ","20424893"
"20424825","soutnatu"," ","",0,"","2007-01-01T00:00:00Z"," ","20424825"
"20424818","soutnatu"," ","",0,"","2007-01-01T00:00:00Z"," ","20424818"
"24643658","soutnatu"," ","",0,"","2013-01-01T00:00:00Z"," ","24643658"
"30055123","soutnatu"," ","",0,"","1996-01-01T00:00:00Z"," ","30055123"
"3671939","soutnatu"," ","",0,"","1990-01-01T00:00:00Z"," ","3671939"
"3672564","soutnatu"," ","",0,"","2006-01-01T00:00:00Z"," ","3672564"
"24643659","soutnatu"," ","",0,"","2013-01-01T00:00:00Z"," ","24643659"
"3670853","soutnatu"," ","",0,"","1981-01-01T00:00:00Z"," ","3670853"
