"40537433","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537433"
"40537030","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537030"
"40537460","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537460"
"43190427","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190427"
"41692832","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692832"
"41692805","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41692805"
"25707092","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","25707092"
"3869997","plantcell"," ","",0,"","1995-01-01T00:00:00Z"," ","3869997"
"3872122","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872122"
"3868971","plantcell"," ","",0,"","1989-01-01T00:00:00Z"," ","3868971"
"43872807","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43872807"
"40537040","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537040"
"43190568","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190568"
"3872213","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872213"
"3870872","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870872"
"3869475","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869475"
"3872091","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872091"
"3870440","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870440"
"43190696","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190696"
"25224350","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224350"
"3869514","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869514"
"40537406","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537406"
"40537500","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537500"
"41812250","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","41812250"
"40537472","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537472"
"20780596","plantcell"," ","",0,"","2010-01-01T00:00:00Z"," ","20780596"
"3872208","plantcell"," ","",0,"","2004-01-01T00:00:00Z"," ","3872208"
"3870685","plantcell"," ","",0,"","1998-01-01T00:00:00Z"," ","3870685"
"43190430","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190430"
"40536981","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536981"
"3870806","plantcell"," ","",0,"","1999-01-01T00:00:00Z"," ","3870806"
"3871440","plantcell"," ","",0,"","2002-01-01T00:00:00Z"," ","3871440"
"20077174","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077174"
"3869959","plantcell"," ","",0,"","1994-01-01T00:00:00Z"," ","3869959"
"3871431","plantcell"," ","",0,"","2001-01-01T00:00:00Z"," ","3871431"
"20077099","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077099"
"3869126","plantcell"," ","",0,"","1990-01-01T00:00:00Z"," ","3869126"
"3869474","plantcell"," ","",0,"","1992-01-01T00:00:00Z"," ","3869474"
"20077204","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077204"
"3868968","plantcell"," ","",0,"","1989-01-01T00:00:00Z"," ","3868968"
"40537467","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537467"
"3872436","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","3872436"
"40537462","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40537462"
"3870471","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870471"
"23598285","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598285"
"23598362","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598362"
"3869345","plantcell"," ","",0,"","1990-01-01T00:00:00Z"," ","3869345"
"3870418","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870418"
"43190718","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190718"
"4130832","plantcell"," ","",0,"","2005-01-01T00:00:00Z"," ","4130832"
"23264739","plantcell"," ","",0,"","2012-01-01T00:00:00Z"," ","23264739"
"20076770","plantcell"," ","",0,"","2006-01-01T00:00:00Z"," ","20076770"
"20077265","plantcell"," ","",0,"","2007-01-01T00:00:00Z"," ","20077265"
"3870513","plantcell"," ","",0,"","1997-01-01T00:00:00Z"," ","3870513"
"25224220","plantcell"," ","",0,"","2008-01-01T00:00:00Z"," ","25224220"
"43190555","plantcell"," ","",0,"","2014-01-01T00:00:00Z"," ","43190555"
"3869130","plantcell"," ","",0,"","1990-01-01T00:00:00Z"," ","3869130"
"41433809","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41433809"
"3869950","plantcell"," ","",0,"","1994-01-01T00:00:00Z"," ","3869950"
"3869325","plantcell"," ","",0,"","1990-01-01T00:00:00Z"," ","3869325"
"3870307","plantcell"," ","",0,"","1996-01-01T00:00:00Z"," ","3870307"
"41434504","plantcell"," ","",0,"","2011-01-01T00:00:00Z"," ","41434504"
"23598361","plantcell"," ","",0,"","2013-01-01T00:00:00Z"," ","23598361"
"40536982","plantcell"," ","",0,"","2009-01-01T00:00:00Z"," ","40536982"
"23048370","envivalu"," ","",0,"","2011-01-01T00:00:00Z"," ","23048370"
"41268310","jamewatworass"," ","",0,"","1975-01-01T00:00:00Z"," ","41268310"
"41311469","jamewatworass"," ","",0,"","2003-01-01T00:00:00Z"," ","41311469"
"41257481","jamewatworass"," ","",0,"","1963-01-01T00:00:00Z"," ","41257481"
"41267962","jamewatworass"," ","",0,"","1975-01-01T00:00:00Z"," ","41267962"
"41297312","jamewatworass"," ","",0,"","2000-01-01T00:00:00Z"," ","41297312"
"41270573","jamewatworass"," ","",0,"","1981-01-01T00:00:00Z"," ","41270573"
"20146722","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146722"
"20146443","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146443"
"20050812","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050812"
"20051124","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051124"
"20146752","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146752"
"23500358","plantecology"," ","",0,"","2013-01-01T00:00:00Z"," ","23500358"
"20146352","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146352"
"24553693","plantecology"," ","",0,"","2013-01-01T00:00:00Z"," ","24553693"
"20050923","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050923"
"20051342","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20051342"
"20050820","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050820"
"20051018","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051018"
"20051160","plantecology"," ","",0,"","2001-01-01T00:00:00Z"," ","20051160"
"20050635","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050635"
"20146426","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146426"
"20146932","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146932"
"20050944","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050944"
"20146584","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146584"
"20050773","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050773"
"20050864","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050864"
"20146639","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146639"
"20146992","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146992"
"20146477","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146477"
"20146725","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146725"
"20146356","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146356"
"20050827","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050827"
"20146897","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146897"
"20146435","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146435"
"20146565","plantecology"," ","",0,"","2004-01-01T00:00:00Z"," ","20146565"
"20050629","plantecology"," ","",0,"","1998-01-01T00:00:00Z"," ","20050629"
"20146354","plantecology"," ","",0,"","2003-01-01T00:00:00Z"," ","20146354"
"20146865","plantecology"," ","",0,"","2006-01-01T00:00:00Z"," ","20146865"
"20050846","plantecology"," ","",0,"","1999-01-01T00:00:00Z"," ","20050846"
"20050457","plantecology"," ","",0,"","1997-01-01T00:00:00Z"," ","20050457"
"20146715","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146715"
"20050919","plantecology"," ","",0,"","2000-01-01T00:00:00Z"," ","20050919"
"40212975","plantecology"," ","",0,"","2007-01-01T00:00:00Z"," ","40212975"
"20146791","plantecology"," ","",0,"","2005-01-01T00:00:00Z"," ","20146791"
"4539447","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539447"
"4046882","weedscience"," ","",0,"","2005-01-01T00:00:00Z"," ","4046882"
"4046618","weedscience"," ","",0,"","2003-01-01T00:00:00Z"," ","4046618"
"4046690","weedscience"," ","",0,"","2002-01-01T00:00:00Z"," ","4046690"
"4539476","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539476"
"4539458","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539458"
"4046212","weedscience"," ","",0,"","1999-01-01T00:00:00Z"," ","4046212"
"23363045","weedscience"," ","",0,"","2012-01-01T00:00:00Z"," ","23363045"
"4046006","weedscience"," ","",0,"","1998-01-01T00:00:00Z"," ","4046006"
"4539499","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539499"
"4047005","weedscience"," ","",0,"","2005-01-01T00:00:00Z"," ","4047005"
"4046154","weedscience"," ","",0,"","2000-01-01T00:00:00Z"," ","4046154"
"4046580","weedscience"," ","",0,"","2002-01-01T00:00:00Z"," ","4046580"
"4047058","weedscience"," ","",0,"","2005-01-01T00:00:00Z"," ","4047058"
"4539479","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539479"
"4047035","weedscience"," ","",0,"","2005-01-01T00:00:00Z"," ","4047035"
"4539518","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539518"
"4539474","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539474"
"4046644","weedscience"," ","",0,"","2002-01-01T00:00:00Z"," ","4046644"
"4539446","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539446"
"4539605","weedscience"," ","",0,"","2007-01-01T00:00:00Z"," ","4539605"
"4046213","weedscience"," ","",0,"","1999-01-01T00:00:00Z"," ","4046213"
"4046062","weedscience"," ","",0,"","1998-01-01T00:00:00Z"," ","4046062"
"4046735","weedscience"," ","",0,"","2003-01-01T00:00:00Z"," ","4046735"
"4539502","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539502"
"4539381","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539381"
"4046764","weedscience"," ","",0,"","2004-01-01T00:00:00Z"," ","4046764"
"4539449","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539449"
"4046214","weedscience"," ","",0,"","1999-01-01T00:00:00Z"," ","4046214"
"4539416","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539416"
"4046786","weedscience"," ","",0,"","2004-01-01T00:00:00Z"," ","4046786"
"4539487","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539487"
"4046066","weedscience"," ","",0,"","1998-01-01T00:00:00Z"," ","4046066"
"4046167","weedscience"," ","",0,"","1999-01-01T00:00:00Z"," ","4046167"
"4046938","weedscience"," ","",0,"","2004-01-01T00:00:00Z"," ","4046938"
"4539504","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539504"
"4539501","weedscience"," ","",0,"","2006-01-01T00:00:00Z"," ","4539501"
"25148560","weedscience"," ","",0,"","2008-01-01T00:00:00Z"," ","25148560"
"4046539","weedscience"," ","",0,"","2002-01-01T00:00:00Z"," ","4046539"
"4046770","weedscience"," ","",0,"","2004-01-01T00:00:00Z"," ","4046770"
"4045968","weedscience"," ","",0,"","1998-01-01T00:00:00Z"," ","4045968"
"4046470","weedscience"," ","",0,"","2001-01-01T00:00:00Z"," ","4046470"
"4292813","invitro"," ","",0,"","1984-01-01T00:00:00Z"," ","4292813"
"4291921","invitro"," ","",0,"","1977-01-01T00:00:00Z"," ","4291921"
"4292082","invitro"," ","",0,"","1978-01-01T00:00:00Z"," ","4292082"
"3069254","annureviecolsyst"," ","",0,"","2002-01-01T00:00:00Z"," ","3069254"
"221702","annureviecolsyst"," ","",0,"","1998-01-01T00:00:00Z"," ","221702"
"2096932","annureviecolsyst"," ","",0,"","1971-01-01T00:00:00Z"," ","2096932"
"2096999","annureviecolsyst"," ","",0,"","1986-01-01T00:00:00Z"," ","2096999"
"2952493","annureviecolsyst"," ","",0,"","1997-01-01T00:00:00Z"," ","2952493"
"27715311","jfielorni"," ","",0,"","2009-01-01T00:00:00Z"," ","27715311"
"27639323","jfielorni"," ","",0,"","2006-01-01T00:00:00Z"," ","27639323"
"4151223","jfielorni"," ","",0,"","2004-01-01T00:00:00Z"," ","4151223"
"4514424","jfielorni"," ","",0,"","1999-01-01T00:00:00Z"," ","4514424"
"27715274","jfielorni"," ","",0,"","2008-01-01T00:00:00Z"," ","27715274"
"27715320","jfielorni"," ","",0,"","2009-01-01T00:00:00Z"," ","27715320"
"23355763","jfielorni"," ","",0,"","2013-01-01T00:00:00Z"," ","23355763"
"4151182","jfielorni"," ","",0,"","2004-01-01T00:00:00Z"," ","4151182"
"4514305","jfielorni"," ","",0,"","1998-01-01T00:00:00Z"," ","4514305"
"4151257","jfielorni"," ","",0,"","2005-01-01T00:00:00Z"," ","4151257"
"40345960","jfielorni"," ","",0,"","2007-01-01T00:00:00Z"," ","40345960"
"40983961","jfielorni"," ","",0,"","2010-01-01T00:00:00Z"," ","40983961"
"4514166","jfielorni"," ","",0,"","1996-01-01T00:00:00Z"," ","4514166"
"2937075","ecolmono"," ","",0,"","1986-01-01T00:00:00Z"," ","2937075"
"1948494","ecolmono"," ","",0,"","1971-01-01T00:00:00Z"," ","1948494"
"2657192","ecolmono"," ","",0,"","1999-01-01T00:00:00Z"," ","2657192"
"1942580","ecolmono"," ","",0,"","1985-01-01T00:00:00Z"," ","1942580"
"2937345","ecolmono"," ","",0,"","1982-01-01T00:00:00Z"," ","2937345"
"4539053","ecolmono"," ","",0,"","2004-01-01T00:00:00Z"," ","4539053"
"2657225","ecolmono"," ","",0,"","1999-01-01T00:00:00Z"," ","2657225"
"2963466","ecolmono"," ","",0,"","1997-01-01T00:00:00Z"," ","2963466"
"27646097","ecolmono"," ","",0,"","2007-01-01T00:00:00Z"," ","27646097"
"2657142","ecolmono"," ","",0,"","1998-01-01T00:00:00Z"," ","2657142"
"1942339","ecolmono"," ","",0,"","1970-01-01T00:00:00Z"," ","1942339"
"2937107","ecolmono"," ","",0,"","1991-01-01T00:00:00Z"," ","2937107"
"27646029","ecolmono"," ","",0,"","2006-01-01T00:00:00Z"," ","27646029"
"1943043","ecolmono"," ","",0,"","1990-01-01T00:00:00Z"," ","1943043"
"3100068","ecolmono"," ","",0,"","2001-01-01T00:00:00Z"," ","3100068"
"2657202","ecolmono"," ","",0,"","1998-01-01T00:00:00Z"," ","2657202"
"1601900","cellstrechap"," ","",0,"","2002-01-01T00:00:00Z"," ","1601900"
"1602015","cellstrechap"," ","",0,"","2004-01-01T00:00:00Z"," ","1602015"
"1601797","cellstrechap"," ","",0,"","2000-01-01T00:00:00Z"," ","1601797"
"1601699","cellstrechap"," ","",0,"","2004-01-01T00:00:00Z"," ","1601699"
"1602115","cellstrechap"," ","",0,"","2001-01-01T00:00:00Z"," ","1602115"
"1601932","cellstrechap"," ","",0,"","2004-01-01T00:00:00Z"," ","1601932"
"4134613","cellstrechap"," ","",0,"","2006-01-01T00:00:00Z"," ","4134613"
"1602005","cellstrechap"," ","",0,"","2001-01-01T00:00:00Z"," ","1602005"
"1602007","cellstrechap"," ","",0,"","2001-01-01T00:00:00Z"," ","1602007"
"25027479","crussupp"," ","",0,"","1979-01-01T00:00:00Z"," ","25027479"
"25027366","crussupp"," ","",0,"","1968-01-01T00:00:00Z"," ","25027366"
"42685413","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685413"
"42685414","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685414"
"43872357","phytmedi"," ","",0,"","2012-01-01T00:00:00Z"," ","43872357"
"42685397","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685397"
"42685398","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685398"
"42685395","phytmedi"," ","",0,"","2013-01-01T00:00:00Z"," ","42685395"
"42685301","phytmedi"," ","",0,"","1997-01-01T00:00:00Z"," ","42685301"
"1352987","estuaries"," ","",0,"","1999-01-01T00:00:00Z"," ","1352987"
"1353482","estuaries"," ","",0,"","2004-01-01T00:00:00Z"," ","1353482"
"1353486","estuaries"," ","",0,"","2004-01-01T00:00:00Z"," ","1353486"
"3526986","estuaries"," ","",0,"","2005-01-01T00:00:00Z"," ","3526986"
"3526937","estuaries"," ","",0,"","2005-01-01T00:00:00Z"," ","3526937"
"1353502","estuaries"," ","",0,"","2004-01-01T00:00:00Z"," ","1353502"
"3526879","estuaries"," ","",0,"","2005-01-01T00:00:00Z"," ","3526879"
"1353350","estuaries"," ","",0,"","2002-01-01T00:00:00Z"," ","1353350"
"1353152","estuaries"," ","",0,"","2002-01-01T00:00:00Z"," ","1353152"
"3526928","estuaries"," ","",0,"","2005-01-01T00:00:00Z"," ","3526928"
"4497360","brittonia"," ","",0,"","2007-01-01T00:00:00Z"," ","4497360"
"20055166","biogeochemistry"," ","",0,"","2005-01-01T00:00:00Z"," ","20055166"
"1468634","biogeochemistry"," ","",0,"","1988-01-01T00:00:00Z"," ","1468634"
"1469352","biogeochemistry"," ","",0,"","2000-01-01T00:00:00Z"," ","1469352"
"1469009","biogeochemistry"," ","",0,"","1996-01-01T00:00:00Z"," ","1469009"
"1469845","biogeochemistry"," ","",0,"","2004-01-01T00:00:00Z"," ","1469845"
"41490416","biogeochemistry"," ","",0,"","2011-01-01T00:00:00Z"," ","41490416"
"1469938","biogeochemistry"," ","",0,"","2004-01-01T00:00:00Z"," ","1469938"
"1468955","biogeochemistry"," ","",0,"","1995-01-01T00:00:00Z"," ","1468955"
"20055283","biogeochemistry"," ","",0,"","2005-01-01T00:00:00Z"," ","20055283"
"1468808","biogeochemistry"," ","",0,"","1992-01-01T00:00:00Z"," ","1468808"
"1469980","biogeochemistry"," ","",0,"","2004-01-01T00:00:00Z"," ","1469980"
"1468956","biogeochemistry"," ","",0,"","1995-01-01T00:00:00Z"," ","1468956"
"1469351","biogeochemistry"," ","",0,"","2000-01-01T00:00:00Z"," ","1469351"
"1468995","biogeochemistry"," ","",0,"","1993-01-01T00:00:00Z"," ","1468995"
"1468800","biogeochemistry"," ","",0,"","1987-01-01T00:00:00Z"," ","1468800"
"3782438","wildsocibull"," ","",0,"","1988-01-01T00:00:00Z"," ","3782438"
"4134332","wildsocibull"," ","",0,"","2006-01-01T00:00:00Z"," ","4134332"
"3782282","wildsocibull"," ","",0,"","1986-01-01T00:00:00Z"," ","3782282"
"3782129","wildsocibull"," ","",0,"","1990-01-01T00:00:00Z"," ","3782129"
"3782705","wildsocibull"," ","",0,"","1989-01-01T00:00:00Z"," ","3782705"
"1441836","copeia"," ","",0,"","1968-01-01T00:00:00Z"," ","1441836"
"25140747","copeia"," ","",0,"","2008-01-01T00:00:00Z"," ","25140747"
"1445986","copeia"," ","",0,"","1989-01-01T00:00:00Z"," ","1445986"
"1447984","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447984"
"1446989","copeia"," ","",0,"","1994-01-01T00:00:00Z"," ","1446989"
"1444885","copeia"," ","",0,"","1986-01-01T00:00:00Z"," ","1444885"
"1446307","copeia"," ","",0,"","1993-01-01T00:00:00Z"," ","1446307"
"1443731","copeia"," ","",0,"","1979-01-01T00:00:00Z"," ","1443731"
"1447494","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447494"
"1444604","copeia"," ","",0,"","1982-01-01T00:00:00Z"," ","1444604"
"1447617","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447617"
"1446343","copeia"," ","",0,"","1990-01-01T00:00:00Z"," ","1446343"
"41416608","copeia"," ","",0,"","2012-01-01T00:00:00Z"," ","41416608"
"1440683","copeia"," ","",0,"","1962-01-01T00:00:00Z"," ","1440683"
"1447480","copeia"," ","",0,"","1999-01-01T00:00:00Z"," ","1447480"
"1448470","copeia"," ","",0,"","2004-01-01T00:00:00Z"," ","1448470"
"1445452","copeia"," ","",0,"","1989-01-01T00:00:00Z"," ","1445452"
"1442365","copeia"," ","",0,"","1973-01-01T00:00:00Z"," ","1442365"
"1445440","copeia"," ","",0,"","1989-01-01T00:00:00Z"," ","1445440"
"1443904","copeia"," ","",0,"","1977-01-01T00:00:00Z"," ","1443904"
"1445014","copeia"," ","",0,"","1986-01-01T00:00:00Z"," ","1445014"
"1445568","copeia"," ","",0,"","1987-01-01T00:00:00Z"," ","1445568"
"1446811","copeia"," ","",0,"","1995-01-01T00:00:00Z"," ","1446811"
"1442535","copeia"," ","",0,"","1974-01-01T00:00:00Z"," ","1442535"
"1447754","copeia"," ","",0,"","1997-01-01T00:00:00Z"," ","1447754"
"1442023","copeia"," ","",0,"","1968-01-01T00:00:00Z"," ","1442023"
"1444803","copeia"," ","",0,"","1985-01-01T00:00:00Z"," ","1444803"
"1443213","copeia"," ","",0,"","1979-01-01T00:00:00Z"," ","1443213"
"1443572","copeia"," ","",0,"","1978-01-01T00:00:00Z"," ","1443572"
"1448574","copeia"," ","",0,"","2004-01-01T00:00:00Z"," ","1448574"
"1444611","copeia"," ","",0,"","1982-01-01T00:00:00Z"," ","1444611"
"3809746","estuariescoasts"," ","",0,"","2006-01-01T00:00:00Z"," ","3809746"
"4494122","estuariescoasts"," ","",0,"","2007-01-01T00:00:00Z"," ","4494122"
"4494110","estuariescoasts"," ","",0,"","2007-01-01T00:00:00Z"," ","4494110"
"4494126","estuariescoasts"," ","",0,"","2007-01-01T00:00:00Z"," ","4494126"
"3809707","estuariescoasts"," ","",0,"","2006-01-01T00:00:00Z"," ","3809707"
"4494123","estuariescoasts"," ","",0,"","2007-01-01T00:00:00Z"," ","4494123"
"4494114","estuariescoasts"," ","",0,"","2007-01-01T00:00:00Z"," ","4494114"
"4124867","estuariescoasts"," ","",0,"","2006-01-01T00:00:00Z"," ","4124867"
"2408440","evolution"," ","",0,"","1984-01-01T00:00:00Z"," ","2408440"
"2680400","evolution"," ","",0,"","2001-01-01T00:00:00Z"," ","2680400"
"30134281","evolution"," ","",0,"","2008-01-01T00:00:00Z"," ","30134281"
"2409742","evolution"," ","",0,"","1992-01-01T00:00:00Z"," ","2409742"
"24033720","evolution"," ","",0,"","2014-01-01T00:00:00Z"," ","24033720"
"41240845","evolution"," ","",0,"","2011-01-01T00:00:00Z"," ","41240845"
