"24825545","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24825545"
"24813147","mariecolprogseri"," ","",0,"","1981-01-01T00:00:00Z"," ","24813147"
"24855141","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24855141"
"24867558","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867558"
"24844822","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24844822"
"24873424","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873424"
"24869017","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869017"
"24869855","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869855"
"24875567","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875567"
"24873710","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873710"
"24867064","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867064"
"24863845","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24863845"
"24849779","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24849779"
"24872712","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872712"
"24856121","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856121"
"24864816","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864816"
"24874327","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874327"
"24849809","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24849809"
"24866058","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866058"
"24827274","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24827274"
"24874047","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874047"
"24852274","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24852274"
"24833757","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24833757"
"24866501","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866501"
"24863632","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863632"
"24873969","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873969"
"24869030","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869030"
"24874385","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874385"
"24857112","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857112"
"24874456","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874456"
"24855688","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855688"
"24857827","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857827"
"24855790","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24855790"
"24873104","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873104"
"24874386","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874386"
"24873759","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873759"
"24830501","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24830501"
"24815917","mariecolprogseri"," ","",0,"","1984-01-01T00:00:00Z"," ","24815917"
"24872844","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872844"
"24874344","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874344"
"24863754","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863754"
"24827047","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24827047"
"24864153","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864153"
"24866586","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866586"
"24854664","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24854664"
"24869983","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869983"
"24870802","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870802"
"24864839","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864839"
"24872561","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872561"
"24857259","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857259"
"24857885","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857885"
"24857287","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857287"
"24869972","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869972"
"24831860","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831860"
"24866608","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866608"
"24873769","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873769"
"24866053","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866053"
"24871496","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871496"
"24854587","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24854587"
"24863592","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863592"
"24858804","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24858804"
"24857356","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857356"
"24870635","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870635"
"24871836","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871836"
"24857298","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857298"
"24865405","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865405"
"24874408","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874408"
"24831739","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831739"
"24831665","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831665"
"24873413","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873413"
"24851895","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24851895"
"24831761","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831761"
"24867866","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867866"
"24867741","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867741"
"24874536","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874536"
"24869796","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869796"
"24856026","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856026"
"24866308","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866308"
"24873953","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873953"
"24871104","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871104"
"24867595","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867595"
"24874523","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874523"
"24870111","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870111"
"24872551","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872551"
"24832487","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24832487"
"24872762","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872762"
"24853365","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853365"
"24868562","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868562"
"24849604","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24849604"
"24846173","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24846173"
"24847614","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24847614"
"24857146","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857146"
"24857160","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857160"
"24871557","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871557"
"24870953","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870953"
"24849527","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24849527"
"24874576","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874576"
"24849751","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24849751"
"24816762","mariecolprogseri"," ","",0,"","1990-01-01T00:00:00Z"," ","24816762"
"24866999","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866999"
"24870724","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870724"
"24825532","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24825532"
"24873990","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873990"
"24867125","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867125"
"24863587","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863587"
"24870085","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870085"
"24825570","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24825570"
"24857597","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857597"
"24847646","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24847646"
"24857227","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857227"
"24870154","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870154"
"24864822","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864822"
"24864801","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864801"
"24864156","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864156"
"24831727","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831727"
"24852269","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24852269"
"24853360","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853360"
"24857019","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857019"
"24857084","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857084"
"24817426","mariecolprogseri"," ","",0,"","1985-01-01T00:00:00Z"," ","24817426"
"24874011","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874011"
"24813195","mariecolprogseri"," ","",0,"","1981-01-01T00:00:00Z"," ","24813195"
"24864225","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864225"
"24849615","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24849615"
"24855010","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855010"
"24871801","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871801"
"24831854","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831854"
"24864931","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24864931"
"24867731","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867731"
"24865094","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865094"
"24037364","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24037364"
"24039985","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039985"
"23696153","jexperbota"," ","",0,"","1999-01-01T00:00:00Z"," ","23696153"
"23696210","jexperbota"," ","",0,"","1999-01-01T00:00:00Z"," ","23696210"
"23697040","jexperbota"," ","",0,"","2001-01-01T00:00:00Z"," ","23697040"
"24031435","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24031435"
"23691590","jexperbota"," ","",0,"","1986-01-01T00:00:00Z"," ","23691590"
"24036571","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036571"
"23695134","jexperbota"," ","",0,"","1994-01-01T00:00:00Z"," ","23695134"
"23690619","jexperbota"," ","",0,"","1983-01-01T00:00:00Z"," ","23690619"
"23696101","jexperbota"," ","",0,"","1998-01-01T00:00:00Z"," ","23696101"
"24859853","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24859853"
"23689001","jexperbota"," ","",0,"","1975-01-01T00:00:00Z"," ","23689001"
"24031291","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24031291"
"24038552","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038552"
"23697503","jexperbota"," ","",0,"","2002-01-01T00:00:00Z"," ","23697503"
"23693811","jexperbota"," ","",0,"","1991-01-01T00:00:00Z"," ","23693811"
"24031440","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24031440"
"24035815","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24035815"
"24036270","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036270"
"24037821","jexperbota"," ","",0,"","2009-01-01T00:00:00Z"," ","24037821"
"23696575","jexperbota"," ","",0,"","2000-01-01T00:00:00Z"," ","23696575"
"23692247","jexperbota"," ","",0,"","1989-01-01T00:00:00Z"," ","23692247"
"24036593","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036593"
"23697775","jexperbota"," ","",0,"","2003-01-01T00:00:00Z"," ","23697775"
"23691870","jexperbota"," ","",0,"","1987-01-01T00:00:00Z"," ","23691870"
"23697538","jexperbota"," ","",0,"","2002-01-01T00:00:00Z"," ","23697538"
"23696643","jexperbota"," ","",0,"","2000-01-01T00:00:00Z"," ","23696643"
"23694029","jexperbota"," ","",0,"","1992-01-01T00:00:00Z"," ","23694029"
"23689474","jexperbota"," ","",0,"","1978-01-01T00:00:00Z"," ","23689474"
"24035870","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24035870"
"24036115","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036115"
"23695724","jexperbota"," ","",0,"","1997-01-01T00:00:00Z"," ","23695724"
"24037687","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24037687"
"24039795","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039795"
"24030808","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24030808"
"24037449","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24037449"
"23697998","jexperbota"," ","",0,"","2003-01-01T00:00:00Z"," ","23697998"
"24036404","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036404"
"24037583","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24037583"
"23694574","jexperbota"," ","",0,"","1993-01-01T00:00:00Z"," ","23694574"
"24039036","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039036"
"23694540","jexperbota"," ","",0,"","1994-01-01T00:00:00Z"," ","23694540"
"24037367","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24037367"
"24036899","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036899"
"24039457","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039457"
"24037612","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24037612"
"23694246","jexperbota"," ","",0,"","1996-01-01T00:00:00Z"," ","23694246"
"23689755","jexperbota"," ","",0,"","1979-01-01T00:00:00Z"," ","23689755"
"24031306","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24031306"
"24035817","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24035817"
"24039835","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039835"
"23697871","jexperbota"," ","",0,"","2003-01-01T00:00:00Z"," ","23697871"
"23692131","jexperbota"," ","",0,"","1989-01-01T00:00:00Z"," ","23692131"
"24036783","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036783"
"24030901","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24030901"
"24038837","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038837"
"24038991","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24038991"
"24037718","jexperbota"," ","",0,"","2009-01-01T00:00:00Z"," ","24037718"
"23693375","jexperbota"," ","",0,"","1990-01-01T00:00:00Z"," ","23693375"
"24036132","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036132"
"24037368","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24037368"
"23695111","jexperbota"," ","",0,"","1990-01-01T00:00:00Z"," ","23695111"
"23692170","jexperbota"," ","",0,"","1988-01-01T00:00:00Z"," ","23692170"
"24028372","jexperbota"," ","",0,"","2004-01-01T00:00:00Z"," ","24028372"
"24039563","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039563"
"23695544","jexperbota"," ","",0,"","1996-01-01T00:00:00Z"," ","23695544"
"23696100","jexperbota"," ","",0,"","1998-01-01T00:00:00Z"," ","23696100"
"23691676","jexperbota"," ","",0,"","1986-01-01T00:00:00Z"," ","23691676"
"24037782","jexperbota"," ","",0,"","2009-01-01T00:00:00Z"," ","24037782"
"24037434","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24037434"
"24030675","jexperbota"," ","",0,"","2004-01-01T00:00:00Z"," ","24030675"
"23695556","jexperbota"," ","",0,"","1997-01-01T00:00:00Z"," ","23695556"
"24037581","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24037581"
"23691383","jexperbota"," ","",0,"","1985-01-01T00:00:00Z"," ","23691383"
"23697603","jexperbota"," ","",0,"","2002-01-01T00:00:00Z"," ","23697603"
"24039484","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039484"
"23696925","jexperbota"," ","",0,"","2001-01-01T00:00:00Z"," ","23696925"
"24037838","jexperbota"," ","",0,"","2009-01-01T00:00:00Z"," ","24037838"
"24038926","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038926"
"23694536","jexperbota"," ","",0,"","1993-01-01T00:00:00Z"," ","23694536"
"23694247","jexperbota"," ","",0,"","1996-01-01T00:00:00Z"," ","23694247"
"23696434","jexperbota"," ","",0,"","1999-01-01T00:00:00Z"," ","23696434"
"23691384","jexperbota"," ","",0,"","1985-01-01T00:00:00Z"," ","23691384"
"23696313","jexperbota"," ","",0,"","1999-01-01T00:00:00Z"," ","23696313"
"24036577","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036577"
"24035754","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24035754"
"24038818","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038818"
"24036862","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036862"
"24038606","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038606"
"24036990","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24036990"
"23697522","jexperbota"," ","",0,"","2002-01-01T00:00:00Z"," ","23697522"
"23697753","jexperbota"," ","",0,"","2003-01-01T00:00:00Z"," ","23697753"
"24037769","jexperbota"," ","",0,"","2009-01-01T00:00:00Z"," ","24037769"
"24038902","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038902"
"24035987","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24035987"
"23697745","jexperbota"," ","",0,"","2003-01-01T00:00:00Z"," ","23697745"
"23691548","jexperbota"," ","",0,"","1986-01-01T00:00:00Z"," ","23691548"
"23695431","jexperbota"," ","",0,"","1996-01-01T00:00:00Z"," ","23695431"
"24039670","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039670"
"23692173","jexperbota"," ","",0,"","1988-01-01T00:00:00Z"," ","23692173"
"23694388","jexperbota"," ","",0,"","1993-01-01T00:00:00Z"," ","23694388"
"23696336","jexperbota"," ","",0,"","1998-01-01T00:00:00Z"," ","23696336"
"24039926","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039926"
"23697311","jexperbota"," ","",0,"","2001-01-01T00:00:00Z"," ","23697311"
"24036450","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036450"
"24035984","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24035984"
"24036918","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036918"
"24030885","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24030885"
"24039037","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039037"
"24038585","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038585"
"23696739","jexperbota"," ","",0,"","2001-01-01T00:00:00Z"," ","23696739"
"24035931","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24035931"
"24036254","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036254"
"24029327","jexperbota"," ","",0,"","2004-01-01T00:00:00Z"," ","24029327"
"24036517","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036517"
"23694205","jexperbota"," ","",0,"","1992-01-01T00:00:00Z"," ","23694205"
"23692903","jexperbota"," ","",0,"","1991-01-01T00:00:00Z"," ","23692903"
"23695504","jexperbota"," ","",0,"","1998-01-01T00:00:00Z"," ","23695504"
"23694910","jexperbota"," ","",0,"","1996-01-01T00:00:00Z"," ","23694910"
"24036420","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036420"
"23691486","jexperbota"," ","",0,"","1986-01-01T00:00:00Z"," ","23691486"
"24030815","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24030815"
"23695812","jexperbota"," ","",0,"","1997-01-01T00:00:00Z"," ","23695812"
"24036133","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036133"
"24038762","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038762"
"24036177","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036177"
"23697794","jexperbota"," ","",0,"","2003-01-01T00:00:00Z"," ","23697794"
"23697577","jexperbota"," ","",0,"","2002-01-01T00:00:00Z"," ","23697577"
"23692193","jexperbota"," ","",0,"","1989-01-01T00:00:00Z"," ","23692193"
"23694332","jexperbota"," ","",0,"","1993-01-01T00:00:00Z"," ","23694332"
"23694720","jexperbota"," ","",0,"","1994-01-01T00:00:00Z"," ","23694720"
