"3579437","radirese"," ","",0,"","1997-01-01T00:00:00Z"," ","3579437"
"3574308","radirese"," ","",0,"","1975-01-01T00:00:00Z"," ","3574308"
"3573608","radirese"," ","",0,"","1972-01-01T00:00:00Z"," ","3573608"
"3571765","radirese"," ","",0,"","1965-01-01T00:00:00Z"," ","3571765"
"3580586","radirese"," ","",0,"","2001-01-01T00:00:00Z"," ","3580586"
"3573019","radirese"," ","",0,"","1971-01-01T00:00:00Z"," ","3573019"
"3573429","radirese"," ","",0,"","1971-01-01T00:00:00Z"," ","3573429"
"3577414","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577414"
"3573870","radirese"," ","",0,"","1973-01-01T00:00:00Z"," ","3573870"
"3573743","radirese"," ","",0,"","1973-01-01T00:00:00Z"," ","3573743"
"40305978","radirese"," ","",0,"","2009-01-01T00:00:00Z"," ","40305978"
"3581349","radirese"," ","",0,"","2005-01-01T00:00:00Z"," ","3581349"
"40785267","radirese"," ","",0,"","2010-01-01T00:00:00Z"," ","40785267"
"3573445","radirese"," ","",0,"","1973-01-01T00:00:00Z"," ","3573445"
"3580636","radirese"," ","",0,"","2000-01-01T00:00:00Z"," ","3580636"
"3571529","radirese"," ","",0,"","1963-01-01T00:00:00Z"," ","3571529"
"3581149","radirese"," ","",0,"","2004-01-01T00:00:00Z"," ","3581149"
"3575413","radirese"," ","",0,"","1981-01-01T00:00:00Z"," ","3575413"
"3579638","radirese"," ","",0,"","1998-01-01T00:00:00Z"," ","3579638"
"3579302","radirese"," ","",0,"","1996-01-01T00:00:00Z"," ","3579302"
"3573013","radirese"," ","",0,"","1969-01-01T00:00:00Z"," ","3573013"
"3573536","radirese"," ","",0,"","1973-01-01T00:00:00Z"," ","3573536"
"41408628","radirese"," ","",0,"","2011-01-01T00:00:00Z"," ","41408628"
"3578246","radirese"," ","",0,"","1992-01-01T00:00:00Z"," ","3578246"
"3574328","radirese"," ","",0,"","1976-01-01T00:00:00Z"," ","3574328"
"3572461","radirese"," ","",0,"","1968-01-01T00:00:00Z"," ","3572461"
"3573701","radirese"," ","",0,"","1973-01-01T00:00:00Z"," ","3573701"
"3580327","radirese"," ","",0,"","1999-01-01T00:00:00Z"," ","3580327"
"3573454","radirese"," ","",0,"","1973-01-01T00:00:00Z"," ","3573454"
"3575118","radirese"," ","",0,"","1979-01-01T00:00:00Z"," ","3575118"
"3579427","radirese"," ","",0,"","1997-01-01T00:00:00Z"," ","3579427"
"3572305","radirese"," ","",0,"","1967-01-01T00:00:00Z"," ","3572305"
"3571218","radirese"," ","",0,"","1962-01-01T00:00:00Z"," ","3571218"
"3574050","radirese"," ","",0,"","1975-01-01T00:00:00Z"," ","3574050"
"3576730","radirese"," ","",0,"","1986-01-01T00:00:00Z"," ","3576730"
"4127479","radirese"," ","",0,"","2007-01-01T00:00:00Z"," ","4127479"
"3576835","radirese"," ","",0,"","1986-01-01T00:00:00Z"," ","3576835"
"3575173","radirese"," ","",0,"","1979-01-01T00:00:00Z"," ","3575173"
"3571825","radirese"," ","",0,"","1965-01-01T00:00:00Z"," ","3571825"
"40961034","radirese"," ","",0,"","2010-01-01T00:00:00Z"," ","40961034"
"25835557","radirese"," ","",0,"","2011-01-01T00:00:00Z"," ","25835557"
"3574307","radirese"," ","",0,"","1975-01-01T00:00:00Z"," ","3574307"
"3581322","radirese"," ","",0,"","2005-01-01T00:00:00Z"," ","3581322"
"3578278","radirese"," ","",0,"","1992-01-01T00:00:00Z"," ","3578278"
"3575142","radirese"," ","",0,"","1979-01-01T00:00:00Z"," ","3575142"
"3574656","radirese"," ","",0,"","1977-01-01T00:00:00Z"," ","3574656"
"3578779","radirese"," ","",0,"","1994-01-01T00:00:00Z"," ","3578779"
"3580272","radirese"," ","",0,"","2000-01-01T00:00:00Z"," ","3580272"
"3575588","radirese"," ","",0,"","1981-01-01T00:00:00Z"," ","3575588"
"3579807","radirese"," ","",0,"","1998-01-01T00:00:00Z"," ","3579807"
"3578768","radirese"," ","",0,"","1994-01-01T00:00:00Z"," ","3578768"
"3573512","radirese"," ","",0,"","1972-01-01T00:00:00Z"," ","3573512"
"40605589","radirese"," ","",0,"","2010-01-01T00:00:00Z"," ","40605589"
"3578263","radirese"," ","",0,"","1993-01-01T00:00:00Z"," ","3578263"
"3576882","radirese"," ","",0,"","1987-01-01T00:00:00Z"," ","3576882"
"3573967","radirese"," ","",0,"","1974-01-01T00:00:00Z"," ","3573967"
"3579515","radirese"," ","",0,"","1997-01-01T00:00:00Z"," ","3579515"
"3576724","radirese"," ","",0,"","1986-01-01T00:00:00Z"," ","3576724"
"3571086","radirese"," ","",0,"","1962-01-01T00:00:00Z"," ","3571086"
"3573813","radirese"," ","",0,"","1973-01-01T00:00:00Z"," ","3573813"
"3573869","radirese"," ","",0,"","1973-01-01T00:00:00Z"," ","3573869"
"3574156","radirese"," ","",0,"","1975-01-01T00:00:00Z"," ","3574156"
"3577415","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577415"
"3573208","radirese"," ","",0,"","1970-01-01T00:00:00Z"," ","3573208"
"3571929","radirese"," ","",0,"","1966-01-01T00:00:00Z"," ","3571929"
"3574202","radirese"," ","",0,"","1976-01-01T00:00:00Z"," ","3574202"
"3573135","radirese"," ","",0,"","1971-01-01T00:00:00Z"," ","3573135"
"3581155","radirese"," ","",0,"","2004-01-01T00:00:00Z"," ","3581155"
"3576381","radirese"," ","",0,"","1984-01-01T00:00:00Z"," ","3576381"
"30129836","radirese"," ","",0,"","2008-01-01T00:00:00Z"," ","30129836"
"3577363","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577363"
"3576836","radirese"," ","",0,"","1986-01-01T00:00:00Z"," ","3576836"
"3576728","radirese"," ","",0,"","1986-01-01T00:00:00Z"," ","3576728"
"3577347","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577347"
"3572382","radirese"," ","",0,"","1968-01-01T00:00:00Z"," ","3572382"
"3574518","radirese"," ","",0,"","1977-01-01T00:00:00Z"," ","3574518"
"3575087","radirese"," ","",0,"","1979-01-01T00:00:00Z"," ","3575087"
"3572271","radirese"," ","",0,"","1967-01-01T00:00:00Z"," ","3572271"
"3576901","radirese"," ","",0,"","1987-01-01T00:00:00Z"," ","3576901"
"3579731","radirese"," ","",0,"","1997-01-01T00:00:00Z"," ","3579731"
"3576534","radirese"," ","",0,"","1984-01-01T00:00:00Z"," ","3576534"
"3580024","radirese"," ","",0,"","2000-01-01T00:00:00Z"," ","3580024"
"3571903","radirese"," ","",0,"","1965-01-01T00:00:00Z"," ","3571903"
"3577364","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577364"
"3574608","radirese"," ","",0,"","1977-01-01T00:00:00Z"," ","3574608"
"3578176","radirese"," ","",0,"","1991-01-01T00:00:00Z"," ","3578176"
"3580846","radirese"," ","",0,"","2002-01-01T00:00:00Z"," ","3580846"
"3571004","radirese"," ","",0,"","1960-01-01T00:00:00Z"," ","3571004"
"3575784","radirese"," ","",0,"","1982-01-01T00:00:00Z"," ","3575784"
"3581287","radirese"," ","",0,"","2003-01-01T00:00:00Z"," ","3581287"
"3575510","radirese"," ","",0,"","1981-01-01T00:00:00Z"," ","3575510"
"3572519","radirese"," ","",0,"","1968-01-01T00:00:00Z"," ","3572519"
"3575022","radirese"," ","",0,"","1979-01-01T00:00:00Z"," ","3575022"
"3578708","radirese"," ","",0,"","1994-01-01T00:00:00Z"," ","3578708"
"3578948","radirese"," ","",0,"","1995-01-01T00:00:00Z"," ","3578948"
"3578755","radirese"," ","",0,"","1994-01-01T00:00:00Z"," ","3578755"
"3575621","radirese"," ","",0,"","1982-01-01T00:00:00Z"," ","3575621"
"3577571","radirese"," ","",0,"","1990-01-01T00:00:00Z"," ","3577571"
"3577637","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577637"
"3581317","radirese"," ","",0,"","2005-01-01T00:00:00Z"," ","3581317"
"3581387","radirese"," ","",0,"","2005-01-01T00:00:00Z"," ","3581387"
"3577938","radirese"," ","",0,"","1991-01-01T00:00:00Z"," ","3577938"
"3578477","radirese"," ","",0,"","1992-01-01T00:00:00Z"," ","3578477"
"3580215","radirese"," ","",0,"","1999-01-01T00:00:00Z"," ","3580215"
"3579334","radirese"," ","",0,"","1997-01-01T00:00:00Z"," ","3579334"
"4098750","radirese"," ","",0,"","2006-01-01T00:00:00Z"," ","4098750"
"3577925","radirese"," ","",0,"","1991-01-01T00:00:00Z"," ","3577925"
"3571934","radirese"," ","",0,"","1966-01-01T00:00:00Z"," ","3571934"
"3572498","radirese"," ","",0,"","1968-01-01T00:00:00Z"," ","3572498"
"3581310","radirese"," ","",0,"","2004-01-01T00:00:00Z"," ","3581310"
"3571623","radirese"," ","",0,"","1964-01-01T00:00:00Z"," ","3571623"
"3579300","radirese"," ","",0,"","1996-01-01T00:00:00Z"," ","3579300"
"3574127","radirese"," ","",0,"","1975-01-01T00:00:00Z"," ","3574127"
"3579168","radirese"," ","",0,"","1996-01-01T00:00:00Z"," ","3579168"
"3573887","radirese"," ","",0,"","1974-01-01T00:00:00Z"," ","3573887"
"3573842","radirese"," ","",0,"","1974-01-01T00:00:00Z"," ","3573842"
"3577546","radirese"," ","",0,"","1990-01-01T00:00:00Z"," ","3577546"
"3572314","radirese"," ","",0,"","1967-01-01T00:00:00Z"," ","3572314"
"3581118","radirese"," ","",0,"","2004-01-01T00:00:00Z"," ","3581118"
"40305977","radirese"," ","",0,"","2009-01-01T00:00:00Z"," ","40305977"
"25835539","radirese"," ","",0,"","2011-01-01T00:00:00Z"," ","25835539"
"3579071","radirese"," ","",0,"","1996-01-01T00:00:00Z"," ","3579071"
"3580796","radirese"," ","",0,"","2002-01-01T00:00:00Z"," ","3580796"
"3576354","radirese"," ","",0,"","1984-01-01T00:00:00Z"," ","3576354"
"3571914","radirese"," ","",0,"","1966-01-01T00:00:00Z"," ","3571914"
"25167821","radirese"," ","",0,"","2008-01-01T00:00:00Z"," ","25167821"
"3579646","radirese"," ","",0,"","1998-01-01T00:00:00Z"," ","3579646"
"3576060","radirese"," ","",0,"","1984-01-01T00:00:00Z"," ","3576060"
"3576355","radirese"," ","",0,"","1984-01-01T00:00:00Z"," ","3576355"
"3572044","radirese"," ","",0,"","1967-01-01T00:00:00Z"," ","3572044"
"3574841","radirese"," ","",0,"","1978-01-01T00:00:00Z"," ","3574841"
"3580605","radirese"," ","",0,"","2000-01-01T00:00:00Z"," ","3580605"
"3576016","radirese"," ","",0,"","1982-01-01T00:00:00Z"," ","3576016"
"3574587","radirese"," ","",0,"","1977-01-01T00:00:00Z"," ","3574587"
"3573667","radirese"," ","",0,"","1973-01-01T00:00:00Z"," ","3573667"
"3575583","radirese"," ","",0,"","1981-01-01T00:00:00Z"," ","3575583"
"3581393","radirese"," ","",0,"","2005-01-01T00:00:00Z"," ","3581393"
"3572949","radirese"," ","",0,"","1969-01-01T00:00:00Z"," ","3572949"
"3576890","radirese"," ","",0,"","1987-01-01T00:00:00Z"," ","3576890"
"30130596","radirese"," ","",0,"","2008-01-01T00:00:00Z"," ","30130596"
"3580031","radirese"," ","",0,"","1999-01-01T00:00:00Z"," ","3580031"
"3574725","radirese"," ","",0,"","1977-01-01T00:00:00Z"," ","3574725"
"3581377","radirese"," ","",0,"","2005-01-01T00:00:00Z"," ","3581377"
"3576736","radirese"," ","",0,"","1986-01-01T00:00:00Z"," ","3576736"
"3578532","radirese"," ","",0,"","1992-01-01T00:00:00Z"," ","3578532"
"3581008","radirese"," ","",0,"","2004-01-01T00:00:00Z"," ","3581008"
"4540708","radirese"," ","",0,"","2007-01-01T00:00:00Z"," ","4540708"
"3579043","radirese"," ","",0,"","1995-01-01T00:00:00Z"," ","3579043"
"40605541","radirese"," ","",0,"","2010-01-01T00:00:00Z"," ","40605541"
"3574118","radirese"," ","",0,"","1975-01-01T00:00:00Z"," ","3574118"
"3574013","radirese"," ","",0,"","1974-01-01T00:00:00Z"," ","3574013"
"3576509","radirese"," ","",0,"","1985-01-01T00:00:00Z"," ","3576509"
"3579447","radirese"," ","",0,"","1997-01-01T00:00:00Z"," ","3579447"
"3577374","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577374"
"3574738","radirese"," ","",0,"","1977-01-01T00:00:00Z"," ","3574738"
"3580499","radirese"," ","",0,"","2001-01-01T00:00:00Z"," ","3580499"
"3573313","radirese"," ","",0,"","1971-01-01T00:00:00Z"," ","3573313"
"3573446","radirese"," ","",0,"","1973-01-01T00:00:00Z"," ","3573446"
"40212773","radirese"," ","",0,"","2009-01-01T00:00:00Z"," ","40212773"
"3577656","radirese"," ","",0,"","1990-01-01T00:00:00Z"," ","3577656"
"3577165","radirese"," ","",0,"","1988-01-01T00:00:00Z"," ","3577165"
"3578533","radirese"," ","",0,"","1992-01-01T00:00:00Z"," ","3578533"
"25835538","radirese"," ","",0,"","2011-01-01T00:00:00Z"," ","25835538"
"3575819","radirese"," ","",0,"","1982-01-01T00:00:00Z"," ","3575819"
"3571173","radirese"," ","",0,"","1962-01-01T00:00:00Z"," ","3571173"
"3577721","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577721"
"3573339","radirese"," ","",0,"","1971-01-01T00:00:00Z"," ","3573339"
"3572407","radirese"," ","",0,"","1968-01-01T00:00:00Z"," ","3572407"
"3581110","radirese"," ","",0,"","2004-01-01T00:00:00Z"," ","3581110"
"41061214","radirese"," ","",0,"","2011-01-01T00:00:00Z"," ","41061214"
"3577365","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577365"
"3572082","radirese"," ","",0,"","1966-01-01T00:00:00Z"," ","3572082"
"3579607","radirese"," ","",0,"","1997-01-01T00:00:00Z"," ","3579607"
"3576188","radirese"," ","",0,"","1984-01-01T00:00:00Z"," ","3576188"
"3579298","radirese"," ","",0,"","1996-01-01T00:00:00Z"," ","3579298"
"3577502","radirese"," ","",0,"","1990-01-01T00:00:00Z"," ","3577502"
"3574433","radirese"," ","",0,"","1977-01-01T00:00:00Z"," ","3574433"
"3576115","radirese"," ","",0,"","1983-01-01T00:00:00Z"," ","3576115"
"3580918","radirese"," ","",0,"","2003-01-01T00:00:00Z"," ","3580918"
"3580882","radirese"," ","",0,"","2002-01-01T00:00:00Z"," ","3580882"
"3575473","radirese"," ","",0,"","1981-01-01T00:00:00Z"," ","3575473"
"3577900","radirese"," ","",0,"","1992-01-01T00:00:00Z"," ","3577900"
"3577638","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577638"
"3580359","radirese"," ","",0,"","2001-01-01T00:00:00Z"," ","3580359"
"4127449","radirese"," ","",0,"","2007-01-01T00:00:00Z"," ","4127449"
"3575704","radirese"," ","",0,"","1982-01-01T00:00:00Z"," ","3575704"
"3571639","radirese"," ","",0,"","1965-01-01T00:00:00Z"," ","3571639"
"3581440","radirese"," ","",0,"","2006-01-01T00:00:00Z"," ","3581440"
"3580191","radirese"," ","",0,"","2000-01-01T00:00:00Z"," ","3580191"
"3577189","radirese"," ","",0,"","1988-01-01T00:00:00Z"," ","3577189"
"3572499","radirese"," ","",0,"","1968-01-01T00:00:00Z"," ","3572499"
"3578282","radirese"," ","",0,"","1992-01-01T00:00:00Z"," ","3578282"
"3576727","radirese"," ","",0,"","1986-01-01T00:00:00Z"," ","3576727"
"3577387","radirese"," ","",0,"","1988-01-01T00:00:00Z"," ","3577387"
"3575742","radirese"," ","",0,"","1982-01-01T00:00:00Z"," ","3575742"
"3579658","radirese"," ","",0,"","1998-01-01T00:00:00Z"," ","3579658"
"3580862","radirese"," ","",0,"","2002-01-01T00:00:00Z"," ","3580862"
"3574395","radirese"," ","",0,"","1976-01-01T00:00:00Z"," ","3574395"
"3578225","radirese"," ","",0,"","1993-01-01T00:00:00Z"," ","3578225"
"3574271","radirese"," ","",0,"","1975-01-01T00:00:00Z"," ","3574271"
"3578190","radirese"," ","",0,"","1993-01-01T00:00:00Z"," ","3578190"
"3574272","radirese"," ","",0,"","1975-01-01T00:00:00Z"," ","3574272"
"3575262","radirese"," ","",0,"","1980-01-01T00:00:00Z"," ","3575262"
"3576463","radirese"," ","",0,"","1985-01-01T00:00:00Z"," ","3576463"
"3578571","radirese"," ","",0,"","1994-01-01T00:00:00Z"," ","3578571"
"3575617","radirese"," ","",0,"","1982-01-01T00:00:00Z"," ","3575617"
"3571302","radirese"," ","",0,"","1962-01-01T00:00:00Z"," ","3571302"
"3575585","radirese"," ","",0,"","1981-01-01T00:00:00Z"," ","3575585"
"3581466","radirese"," ","",0,"","2005-01-01T00:00:00Z"," ","3581466"
"4540774","radirese"," ","",0,"","2007-01-01T00:00:00Z"," ","4540774"
"3574746","radirese"," ","",0,"","1977-01-01T00:00:00Z"," ","3574746"
"3574533","radirese"," ","",0,"","1976-01-01T00:00:00Z"," ","3574533"
"3579239","radirese"," ","",0,"","1995-01-01T00:00:00Z"," ","3579239"
"3570356","radirese"," ","",0,"","1955-01-01T00:00:00Z"," ","3570356"
"3578753","radirese"," ","",0,"","1994-01-01T00:00:00Z"," ","3578753"
"3577368","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577368"
"3571211","radirese"," ","",0,"","1962-01-01T00:00:00Z"," ","3571211"
"3578442","radirese"," ","",0,"","1992-01-01T00:00:00Z"," ","3578442"
"3572289","radirese"," ","",0,"","1967-01-01T00:00:00Z"," ","3572289"
"3576673","radirese"," ","",0,"","1985-01-01T00:00:00Z"," ","3576673"
"3579886","radirese"," ","",0,"","1998-01-01T00:00:00Z"," ","3579886"
"3573203","radirese"," ","",0,"","1970-01-01T00:00:00Z"," ","3573203"
"3577429","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577429"
"3576616","radirese"," ","",0,"","1985-01-01T00:00:00Z"," ","3576616"
"3576278","radirese"," ","",0,"","1984-01-01T00:00:00Z"," ","3576278"
"3579422","radirese"," ","",0,"","1997-01-01T00:00:00Z"," ","3579422"
"3575003","radirese"," ","",0,"","1979-01-01T00:00:00Z"," ","3575003"
"3570705","radirese"," ","",0,"","1958-01-01T00:00:00Z"," ","3570705"
"3573011","radirese"," ","",0,"","1969-01-01T00:00:00Z"," ","3573011"
"3574285","radirese"," ","",0,"","1976-01-01T00:00:00Z"," ","3574285"
"3578777","radirese"," ","",0,"","1994-01-01T00:00:00Z"," ","3578777"
"3574342","radirese"," ","",0,"","1976-01-01T00:00:00Z"," ","3574342"
"3577514","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577514"
"3570811","radirese"," ","",0,"","1959-01-01T00:00:00Z"," ","3570811"
"3580017","radirese"," ","",0,"","2000-01-01T00:00:00Z"," ","3580017"
"25167833","radirese"," ","",0,"","2008-01-01T00:00:00Z"," ","25167833"
"3578193","radirese"," ","",0,"","1993-01-01T00:00:00Z"," ","3578193"
"3576220","radirese"," ","",0,"","1983-01-01T00:00:00Z"," ","3576220"
"3573831","radirese"," ","",0,"","1974-01-01T00:00:00Z"," ","3573831"
"3576525","radirese"," ","",0,"","1984-01-01T00:00:00Z"," ","3576525"
"3572831","radirese"," ","",0,"","1969-01-01T00:00:00Z"," ","3572831"
"3579139","radirese"," ","",0,"","1995-01-01T00:00:00Z"," ","3579139"
"3572580","radirese"," ","",0,"","1968-01-01T00:00:00Z"," ","3572580"
"3574028","radirese"," ","",0,"","1974-01-01T00:00:00Z"," ","3574028"
"3578196","radirese"," ","",0,"","1993-01-01T00:00:00Z"," ","3578196"
"3576986","radirese"," ","",0,"","1987-01-01T00:00:00Z"," ","3576986"
"3573396","radirese"," ","",0,"","1971-01-01T00:00:00Z"," ","3573396"
"3580519","radirese"," ","",0,"","2001-01-01T00:00:00Z"," ","3580519"
"3577614","radirese"," ","",0,"","1989-01-01T00:00:00Z"," ","3577614"
"3577153","radirese"," ","",0,"","1988-01-01T00:00:00Z"," ","3577153"
"3571654","radirese"," ","",0,"","1964-01-01T00:00:00Z"," ","3571654"
"1467114","fresinvebiol"," ","",0,"","1983-01-01T00:00:00Z"," ","1467114"
"1467173","fresinvebiol"," ","",0,"","1983-01-01T00:00:00Z"," ","1467173"
"1467198","fresinvebiol"," ","",0,"","1985-01-01T00:00:00Z"," ","1467198"
"1467105","fresinvebiol"," ","",0,"","1985-01-01T00:00:00Z"," ","1467105"
"3259453","fresinvebiol"," ","",0,"","1982-01-01T00:00:00Z"," ","3259453"
"1467180","fresinvebiol"," ","",0,"","1985-01-01T00:00:00Z"," ","1467180"
"1467111","fresinvebiol"," ","",0,"","1983-01-01T00:00:00Z"," ","1467111"
"1467162","fresinvebiol"," ","",0,"","1985-01-01T00:00:00Z"," ","1467162"
"3687565","palynology"," ","",0,"","1988-01-01T00:00:00Z"," ","3687565"
"3687427","palynology"," ","",0,"","1981-01-01T00:00:00Z"," ","3687427"
"40072735","palynology"," ","",0,"","2008-01-01T00:00:00Z"," ","40072735"
"3687691","palynology"," ","",0,"","2002-01-01T00:00:00Z"," ","3687691"
"3687568","palynology"," ","",0,"","1988-01-01T00:00:00Z"," ","3687568"
"3687513","palynology"," ","",0,"","1979-01-01T00:00:00Z"," ","3687513"
"3687554","palynology"," ","",0,"","1985-01-01T00:00:00Z"," ","3687554"
"3687356","palynology"," ","",0,"","1986-01-01T00:00:00Z"," ","3687356"
"3687654","palynology"," ","",0,"","1992-01-01T00:00:00Z"," ","3687654"
"3687387","palynology"," ","",0,"","1991-01-01T00:00:00Z"," ","3687387"
"3687392","palynology"," ","",0,"","1991-01-01T00:00:00Z"," ","3687392"
"3687704","palynology"," ","",0,"","2001-01-01T00:00:00Z"," ","3687704"
"3687431","palynology"," ","",0,"","1981-01-01T00:00:00Z"," ","3687431"
"40072696","palynology"," ","",0,"","2007-01-01T00:00:00Z"," ","40072696"
"3687350","palynology"," ","",0,"","1986-01-01T00:00:00Z"," ","3687350"
"3687373","palynology"," ","",0,"","1987-01-01T00:00:00Z"," ","3687373"
"4626699","proccolowategrou"," ","",0,"","1980-01-01T00:00:00Z"," ","4626699"
"1520896","proccolowategrou"," ","",0,"","1978-01-01T00:00:00Z"," ","1520896"
"1520937","proccolowategrou"," ","",0,"","1979-01-01T00:00:00Z"," ","1520937"
"4626714","proccolowategrou"," ","",0,"","1980-01-01T00:00:00Z"," ","4626714"
"4153146","colesocimonopatr"," ","",0,"","2002-01-01T00:00:00Z"," ","4153146"
"4153168","colesocimonopatr"," ","",0,"","2006-01-01T00:00:00Z"," ","4153168"
"2426987","amermidlnatu"," ","",0,"","1998-01-01T00:00:00Z"," ","2426987"
"2424632","amermidlnatu"," ","",0,"","1980-01-01T00:00:00Z"," ","2424632"
"2426763","amermidlnatu"," ","",0,"","1997-01-01T00:00:00Z"," ","2426763"
"3566557","amermidlnatu"," ","",0,"","2003-01-01T00:00:00Z"," ","3566557"
"20491316","amermidlnatu"," ","",0,"","2008-01-01T00:00:00Z"," ","20491316"
"2426103","amermidlnatu"," ","",0,"","1991-01-01T00:00:00Z"," ","2426103"
"2425860","amermidlnatu"," ","",0,"","1986-01-01T00:00:00Z"," ","2425860"
"2425382","amermidlnatu"," ","",0,"","1982-01-01T00:00:00Z"," ","2425382"
"3082914","amermidlnatu"," ","",0,"","2001-01-01T00:00:00Z"," ","3082914"
"2426663","amermidlnatu"," ","",0,"","1997-01-01T00:00:00Z"," ","2426663"
"2425683","amermidlnatu"," ","",0,"","1989-01-01T00:00:00Z"," ","2425683"
"2423830","amermidlnatu"," ","",0,"","1969-01-01T00:00:00Z"," ","2423830"
"2426514","amermidlnatu"," ","",0,"","1993-01-01T00:00:00Z"," ","2426514"
"3566554","amermidlnatu"," ","",0,"","2003-01-01T00:00:00Z"," ","3566554"
